mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,183,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,183,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,183,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,183,183,(3;1;4),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,183,183,WS 2 (Port 1),(0;0;2),241,316,316.0,30.0 + 15.0 + 30.0
6,1,reshuffle,393,181,(4;10;1),(0;0;1),200,346,346.0,30.0 + 86.0 + 30.0
7,2,reshuffle,327,181,(4;10;2),(0;0;0),230,376,376.0,30.0 + 86.0 + 30.0
8,0,reshuffle,236,181,(4;10;3),(0;1;5),386,511,511.0,30.0 + 65.0 + 30.0
9,1,target,181,181,(4;10;4),WS 2 (Port 1),416,571,571.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,181,181,WS 2 (Port 1),(0;1;4),587,667,667.0,30.0 + 20.0 + 30.0
11,1,reshuffle,384,227,(4;1;0),(0;1;3),601,697,697.0,30.0 + 36.0 + 30.0
12,2,target,227,227,(4;1;1),WS 2 (Port 1),631,741,741.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,227,227,WS 2 (Port 1),(0;1;2),749,829,829.0,30.0 + 20.0 + 30.0
14,1,reshuffle,383,226,(4;0;0),(0;1;1),722,859,859.0,30.0 + 77.0 + 30.0
15,2,target,226,226,(4;0;1),WS 2 (Port 1),766,871,871.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,226,226,WS 2 (Port 1),(0;1;0),903,983,983.0,30.0 + 20.0 + 30.0
17,1,reshuffle,382,225,(5;10;0),(0;2;5),929,1054,1054.0,30.0 + 65.0 + 30.0
18,2,target,225,225,(5;10;1),WS 2 (Port 1),959,1119,1119.0,30.0 + 90.0 + 30.0 + 10.0
19,0,return,225,225,WS 2 (Port 1),(1;0;1),1151,1231,1231.0,30.0 + 20.0 + 30.0
20,1,reshuffle,381,224,(5;9;0),(0;2;4),1114,1234,1234.0,30.0 + 60.0 + 30.0
21,2,target,224,224,(5;9;1),WS 2 (Port 1),1194,1349,1349.0,30.0 + 85.0 + 30.0 + 10.0
22,0,return,224,224,WS 2 (Port 1),(1;0;0),1357,1437,1437.0,30.0 + 20.0 + 30.0
23,1,reshuffle,31,185,(3;3;1),(0;2;3),1254,1334,1334.0,30.0 + 20.0 + 30.0
24,1,reshuffle,0,185,(3;3;2),(0;2;2),1354,1434,1434.0,30.0 + 20.0 + 30.0
25,2,reshuffle,331,185,(3;3;3),(0;2;1),1384,1464,1464.0,30.0 + 20.0 + 30.0
26,1,target,185,185,(3;3;4),WS 2 (Port 1),1454,1569,1569.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,185,185,WS 2 (Port 1),(0;2;0),1577,1662,1662.0,30.0 + 25.0 + 30.0
28,2,reshuffle,30,184,(3;2;1),(0;3;5),1479,1559,1559.0,30.0 + 20.0 + 30.0
29,2,reshuffle,330,184,(3;2;2),(0;3;4),1579,1659,1659.0,30.0 + 20.0 + 30.0
30,1,reshuffle,239,184,(3;2;3),(0;3;3),1609,1689,1689.0,30.0 + 20.0 + 30.0
31,0,target,184,184,(3;2;4),WS 2 (Port 1),1677,1787,1787.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,184,184,WS 2 (Port 1),(1;1;1),1803,1888,1888.0,30.0 + 25.0 + 30.0
33,2,reshuffle,394,182,(3;0;1),(0;3;2),1689,1779,1779.0,30.0 + 30.0 + 30.0
34,1,reshuffle,328,182,(3;0;2),(0;3;1),1719,1809,1809.0,30.0 + 30.0 + 30.0
35,2,reshuffle,237,182,(3;0;3),(0;3;0),1809,1899,1899.0,30.0 + 30.0 + 30.0
36,1,target,182,182,(3;0;4),WS 2 (Port 1),1839,1939,1939.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,182,182,WS 2 (Port 1),(1;1;0),1955,2040,2040.0,30.0 + 25.0 + 30.0
