mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,2,reshuffle,380,88,(5;8;0),(0;3;2),1951,2061,2061.0,30.0 + 50.0 + 30.0
43,0,reshuffle,223,88,(5;8;1),(0;3;1),2007,2117,2117.0,30.0 + 50.0 + 30.0
44,1,reshuffle,168,88,(5;8;2),(0;3;0),2037,2147,2147.0,30.0 + 50.0 + 30.0
45,2,reshuffle,154,88,(5;8;3),(0;5;4),2111,2211,2211.0,30.0 + 40.0 + 30.0
46,0,reshuffle,121,88,(5;8;4),(0;5;3),2167,2267,2267.0,30.0 + 40.0 + 30.0
47,1,target,88,88,(5;8;5),WS 1 (Port 1),2197,2342,2342.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,88,88,WS 1 (Port 1),(2;0;0),2346,2426,2426.0,30.0 + 20.0 + 30.0
49,2,reshuffle,379,87,(5;7;0),(0;5;2),2246,2341,2341.0,30.0 + 35.0 + 30.0
50,2,reshuffle,222,87,(5;7;1),(0;5;1),2376,2471,2471.0,30.0 + 35.0 + 30.0
51,1,reshuffle,167,87,(5;7;2),(0;5;0),2406,2501,2501.0,30.0 + 35.0 + 30.0
52,0,reshuffle,153,87,(5;7;3),(0;6;5),2476,2566,2566.0,30.0 + 30.0 + 30.0
53,2,reshuffle,120,87,(5;7;4),(0;6;4),2506,2596,2596.0,30.0 + 30.0 + 30.0
54,1,target,87,87,(5;7;5),WS 1 (Port 1),2536,2676,2676.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,87,87,WS 1 (Port 1),(1;2;1),2684,2769,2769.0,30.0 + 25.0 + 30.0
