mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),177,252,252.0,30.0 + 15.0 + 30.0
4,2,reshuffle,393,134,(4;10;1),(0;0;3),70,282,282.0,30.0 + 152.0 + 30.0
5,1,reshuffle,327,134,(4;10;2),(0;0;2),250,380,380.0,30.0 + 70.0 + 30.0
6,0,reshuffle,236,134,(4;10;3),(0;0;1),322,452,452.0,30.0 + 70.0 + 30.0
7,2,reshuffle,181,134,(4;10;4),(0;0;0),352,482,482.0,30.0 + 70.0 + 30.0
8,1,target,134,134,(4;10;5),WS 2 (Port 1),450,605,605.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,134,134,WS 2 (Port 1),(0;1;5),607,687,687.0,30.0 + 20.0 + 30.0
10,2,reshuffle,385,173,(4;2;0),(0;1;4),512,717,717.0,30.0 + 145.0 + 30.0
11,1,reshuffle,228,173,(4;2;1),(0;1;3),640,747,747.0,30.0 + 47.0 + 30.0
12,0,target,173,173,(4;2;2),WS 2 (Port 1),712,827,827.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,173,173,WS 2 (Port 1),(0;1;2),837,917,917.0,30.0 + 20.0 + 30.0
14,1,reshuffle,392,180,(4;9;1),(0;1;1),807,947,947.0,30.0 + 80.0 + 30.0
15,2,reshuffle,326,180,(4;9;2),(0;1;0),837,977,977.0,30.0 + 80.0 + 30.0
16,0,reshuffle,235,180,(4;9;3),(0;2;5),977,1092,1092.0,30.0 + 55.0 + 30.0
17,1,target,180,180,(4;9;4),WS 2 (Port 1),1007,1157,1157.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,180,180,WS 2 (Port 1),(1;0;1),1161,1241,1241.0,30.0 + 20.0 + 30.0
