mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,151,151,(3;2;1),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,151,151,WS 2 (Port 1),(0;0;7),155,230,230.0,30.0 + 15.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,260,260.0,30.0 + 180.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,290,290.0,30.0 + 180.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),250,330,330.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),280,360,360.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 1 (Port 1),310,410,410.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;2),698,768,768.0,30.0 + 10.0 + 30.0
9,1,reshuffle,3,168,(5;7;0),(0;0;1),420,798,798.0,30.0 + 318.0 + 30.0
10,2,target,168,168,(5;7;1),WS 1 (Port 2),470,610,610.0,30.0 + 70.0 + 30.0 + 10.0
11,2,return,168,168,WS 1 (Port 2),(0;0;0),650,828,828.0,30.0 + 118.0 + 30.0
12,0,reshuffle,29,117,(2;3;1),(0;1;7),793,873,873.0,30.0 + 20.0 + 30.0
13,1,reshuffle,51,117,(2;3;2),(0;1;6),823,903,903.0,30.0 + 20.0 + 30.0
14,2,reshuffle,73,117,(2;3;3),(0;1;5),853,933,933.0,30.0 + 20.0 + 30.0
15,0,reshuffle,95,117,(2;3;4),(0;1;4),893,973,973.0,30.0 + 20.0 + 30.0
16,1,target,117,117,(2;3;5),WS 1 (Port 1),923,1028,1028.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,117,117,WS 1 (Port 1),(0;1;3),2540,2615,2615.0,30.0 + 15.0 + 30.0
