mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),243,318,318.0,30.0 + 15.0 + 30.0
7,2,target,12,12,(1;9;1),WS 2 (Port 1),200,335,335.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,12,12,WS 2 (Port 1),(0;0;2),355,430,430.0,30.0 + 15.0 + 30.0
9,1,reshuffle,16,104,(1;5;1),(0;0;1),270,460,460.0,30.0 + 130.0 + 30.0
10,2,reshuffle,38,104,(1;5;2),(0;0;0),370,490,490.0,30.0 + 60.0 + 30.0
11,0,reshuffle,60,104,(1;5;3),(0;1;7),460,545,545.0,30.0 + 25.0 + 30.0
12,1,reshuffle,82,104,(1;5;4),(0;1;6),490,575,575.0,30.0 + 25.0 + 30.0
13,2,target,104,104,(1;5;5),WS 2 (Port 1),520,635,635.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,104,104,WS 2 (Port 1),(0;1;5),645,725,725.0,30.0 + 20.0 + 30.0
15,1,reshuffle,13,79,(1;8;1),(0;1;4),615,755,755.0,30.0 + 80.0 + 30.0
16,2,reshuffle,35,79,(1;8;2),(0;1;3),685,785,785.0,30.0 + 40.0 + 30.0
17,0,reshuffle,57,79,(1;8;3),(0;1;2),765,865,865.0,30.0 + 40.0 + 30.0
18,1,target,79,79,(1;8;4),WS 2 (Port 1),795,925,925.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,79,79,WS 2 (Port 1),(0;1;1),927,1007,1007.0,30.0 + 20.0 + 30.0
