mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),189,264,264.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,294,294.0,30.0 + 219.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,324,324.0,30.0 + 219.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),279,374,374.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),376,446,446.0,30.0 + 10.0 + 30.0
7,1,reshuffle,24,134,(2;8;1),(0;0;3),344,476,476.0,30.0 + 72.0 + 30.0
8,2,reshuffle,46,134,(2;8;2),(0;0;2),374,506,506.0,30.0 + 72.0 + 30.0
9,0,reshuffle,68,134,(2;8;3),(0;0;1),496,606,606.0,30.0 + 50.0 + 30.0
10,1,reshuffle,90,134,(2;8;4),(0;0;0),526,636,636.0,30.0 + 50.0 + 30.0
11,2,reshuffle,112,134,(2;8;5),(0;1;7),556,661,661.0,30.0 + 45.0 + 30.0
12,0,target,134,134,(2;8;6),WS 1 (Port 1),656,786,786.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,134,134,WS 1 (Port 1),(0;1;6),822,897,897.0,30.0 + 15.0 + 30.0
