mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,50,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,50,50,(2;4;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(0;0;6),183,258,258.0,30.0 + 15.0 + 30.0
4,2,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,12,12,WS 1 (Port 1),(0;0;5),210,288,288.0,30.0 + 18.0 + 30.0
6,2,reshuffle,25,47,(2;7;1),(0;0;4),225,330,330.0,30.0 + 45.0 + 30.0
7,0,target,47,47,(2;7;2),WS 2 (Port 1),303,433,433.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,47,47,WS 2 (Port 1),(0;0;3),441,516,516.0,30.0 + 15.0 + 30.0
9,1,reshuffle,27,49,(2;5;1),(0;0;2),323,546,546.0,30.0 + 163.0 + 30.0
10,2,target,49,49,(2;5;2),WS 2 (Port 1),365,485,485.0,30.0 + 50.0 + 30.0 + 10.0
11,2,return,49,49,WS 2 (Port 1),(0;0;1),493,576,576.0,30.0 + 23.0 + 30.0
12,0,reshuffle,13,79,(1;8;1),(0;0;0),561,666,666.0,30.0 + 45.0 + 30.0
13,1,reshuffle,35,79,(1;8;2),(0;1;7),591,691,691.0,30.0 + 40.0 + 30.0
14,2,reshuffle,57,79,(1;8;3),(0;2;7),621,716,716.0,30.0 + 35.0 + 30.0
15,0,target,79,79,(1;8;4),WS 2 (Port 1),711,841,841.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,79,79,WS 2 (Port 1),(1;0;0),847,927,927.0,30.0 + 20.0 + 30.0
17,1,target,23,23,(2;9;1),WS 2 (Port 2),741,881,881.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,23,23,WS 2 (Port 2),(0;2;6),883,968,968.0,30.0 + 25.0 + 30.0
19,2,target,35,35,(0;1;7),WS 2 (Port 3),721,811,811.0,30.0 + 20.0 + 30.0 + 10.0
20,2,return,35,35,WS 2 (Port 3),(0;1;7),819,899,899.0,30.0 + 20.0 + 30.0
21,2,reshuffle,14,36,(1;7;1),(0;1;6),934,1029,1029.0,30.0 + 35.0 + 30.0
22,0,target,36,36,(1;7;2),WS 2 (Port 1),964,1089,1089.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,36,36,WS 2 (Port 1),(0;1;5),1097,1177,1177.0,30.0 + 20.0 + 30.0
24,1,reshuffle,18,40,(1;3;1),(0;1;4),978,1207,1207.0,30.0 + 169.0 + 30.0
25,2,target,40,40,(1;3;2),WS 2 (Port 1),1044,1149,1149.0,30.0 + 35.0 + 30.0 + 10.0
26,2,return,40,40,WS 2 (Port 1),(0;1;3),1157,1237,1237.0,30.0 + 20.0 + 30.0
27,0,reshuffle,79,43,(1;0;0),(0;1;2),1187,1267,1267.0,30.0 + 20.0 + 30.0
28,1,reshuffle,21,43,(1;0;1),(0;1;1),1217,1297,1297.0,30.0 + 20.0 + 30.0
29,2,target,43,43,(1;0;2),WS 2 (Port 1),1247,1337,1337.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,43,43,WS 2 (Port 1),(0;1;0),1345,1425,1425.0,30.0 + 20.0 + 30.0
31,1,reshuffle,24,46,(2;8;1),(0;2;5),1342,1442,1442.0,30.0 + 40.0 + 30.0
32,2,target,46,46,(2;8;2),WS 2 (Port 1),1392,1527,1527.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,46,46,WS 2 (Port 1),(1;0;2),1535,1615,1615.0,30.0 + 20.0 + 30.0
