mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),255,330,330.0,30.0 + 15.0 + 30.0
7,1,reshuffle,30,118,(2;2;1),(0;0;2),260,360,360.0,30.0 + 40.0 + 30.0
8,2,reshuffle,52,118,(2;2;2),(0;0;1),290,390,390.0,30.0 + 40.0 + 30.0
9,0,reshuffle,74,118,(2;2;3),(0;0;0),350,430,430.0,30.0 + 20.0 + 30.0
10,1,reshuffle,96,118,(2;2;4),(0;1;7),380,455,455.0,30.0 + 15.0 + 30.0
11,2,target,118,118,(2;2;5),WS 1 (Port 1),410,510,510.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,118,118,WS 1 (Port 1),(0;1;6),524,599,599.0,30.0 + 15.0 + 30.0
13,1,reshuffle,22,132,(2;10;1),(0;1;5),510,629,629.0,30.0 + 59.0 + 30.0
14,2,reshuffle,44,132,(2;10;2),(0;1;4),570,685,685.0,30.0 + 55.0 + 30.0
15,0,reshuffle,66,132,(2;10;3),(0;1;3),654,769,769.0,30.0 + 55.0 + 30.0
16,1,reshuffle,88,132,(2;10;4),(0;1;2),684,799,799.0,30.0 + 55.0 + 30.0
17,2,reshuffle,110,132,(2;10;5),(0;1;1),740,855,855.0,30.0 + 55.0 + 30.0
18,0,target,132,132,(2;10;6),WS 1 (Port 1),824,964,964.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,132,132,WS 1 (Port 1),(0;1;0),1084,1159,1159.0,30.0 + 15.0 + 30.0
