mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),329,404,404.0,30.0 + 15.0 + 30.0
6,1,target,23,23,(2;9;1),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
7,1,return,23,23,WS 1 (Port 1),(0;0;3),396,466,466.0,30.0 + 10.0 + 30.0
8,2,target,146,146,(3;7;1),WS 2 (Port 1),260,395,395.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,146,146,WS 2 (Port 1),(0;0;2),419,496,496.0,30.0 + 17.0 + 30.0
10,2,reshuffle,31,97,(2;1;1),(0;0;1),415,526,526.0,30.0 + 51.0 + 30.0
11,1,reshuffle,53,97,(2;1;2),(0;0;0),481,556,556.0,30.0 + 15.0 + 30.0
12,0,reshuffle,75,97,(2;1;3),(0;1;7),511,581,581.0,30.0 + 10.0 + 30.0
13,2,target,97,97,(2;1;4),WS 2 (Port 1),541,641,641.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,97,97,WS 2 (Port 1),(0;1;6),733,813,813.0,30.0 + 20.0 + 30.0
