mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,101,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,101,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,101,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,79,101,(1;8;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,101,101,(1;8;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,101,101,WS 1 (Port 1),(0;0;3),414,484,484.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,98,(2;0;1),(0;0;2),360,514,514.0,30.0 + 94.0 + 30.0
8,2,reshuffle,54,98,(2;0;2),(0;0;1),390,544,544.0,30.0 + 94.0 + 30.0
9,0,reshuffle,76,98,(2;0;3),(0;0;0),494,574,574.0,30.0 + 20.0 + 30.0
10,1,target,98,98,(2;0;4),WS 1 (Port 1),524,614,614.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,98,98,WS 1 (Port 1),(0;1;7),678,753,753.0,30.0 + 15.0 + 30.0
12,1,reshuffle,14,102,(1;7;1),(0;1;6),654,783,783.0,30.0 + 69.0 + 30.0
13,2,reshuffle,36,102,(1;7;2),(0;1;5),684,813,813.0,30.0 + 69.0 + 30.0
14,0,reshuffle,58,102,(1;7;3),(0;1;4),788,883,883.0,30.0 + 35.0 + 30.0
15,1,reshuffle,80,102,(1;7;4),(0;1;3),818,913,913.0,30.0 + 35.0 + 30.0
16,2,target,102,102,(1;7;5),WS 1 (Port 1),848,968,968.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,102,102,WS 1 (Port 1),(0;1;2),1032,1107,1107.0,30.0 + 15.0 + 30.0
18,1,reshuffle,12,100,(1;9;1),(0;1;1),958,1137,1137.0,30.0 + 119.0 + 30.0
19,2,reshuffle,34,100,(1;9;2),(0;1;0),1018,1167,1167.0,30.0 + 89.0 + 30.0
20,0,reshuffle,56,100,(1;9;3),(0;2;7),1152,1252,1252.0,30.0 + 40.0 + 30.0
21,1,reshuffle,78,100,(1;9;4),(0;2;6),1182,1282,1282.0,30.0 + 40.0 + 30.0
22,2,target,100,100,(1;9;5),WS 1 (Port 1),1212,1342,1342.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,100,100,WS 1 (Port 1),(1;0;0),1356,1431,1431.0,30.0 + 15.0 + 30.0
24,1,reshuffle,11,99,(1;10;1),(0;2;5),1327,1432,1432.0,30.0 + 45.0 + 30.0
25,2,reshuffle,33,99,(1;10;2),(0;2;4),1397,1502,1502.0,30.0 + 45.0 + 30.0
26,1,reshuffle,55,99,(1;10;3),(0;2;3),1477,1582,1582.0,30.0 + 45.0 + 30.0
27,0,reshuffle,77,99,(1;10;4),(0;2;2),1507,1612,1612.0,30.0 + 45.0 + 30.0
28,2,target,99,99,(1;10;5),WS 1 (Port 1),1547,1682,1682.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,99,99,WS 1 (Port 1),(0;2;1),1746,1826,1826.0,30.0 + 20.0 + 30.0
30,1,reshuffle,30,118,(2;2;1),(0;2;0),1592,1856,1856.0,30.0 + 204.0 + 30.0
31,2,reshuffle,52,118,(2;2;2),(0;3;7),1702,1777,1777.0,30.0 + 15.0 + 30.0
32,2,reshuffle,74,118,(2;2;3),(0;3;6),1792,1867,1867.0,30.0 + 15.0 + 30.0
33,0,reshuffle,96,118,(2;2;4),(0;3;5),1836,1911,1911.0,30.0 + 15.0 + 30.0
34,1,target,118,118,(2;2;5),WS 1 (Port 1),1866,1966,1966.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,118,118,WS 1 (Port 1),(1;1;0),1988,2068,2068.0,30.0 + 20.0 + 30.0
