mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,144,232,(3;9;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,199,232,(3;9;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,target,232,232,(3;9;3),WS 2 (Port 1),120,265,265.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,232,232,WS 2 (Port 1),(0;0;5),297,372,372.0,30.0 + 15.0 + 30.0
5,1,target,146,146,(3;7;1),WS 2 (Port 1),260,395,395.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,146,146,WS 2 (Port 1),(0;0;4),405,480,480.0,30.0 + 15.0 + 30.0
7,1,reshuffle,18,183,(1;3;1),(0;0;3),420,510,510.0,30.0 + 30.0 + 30.0
8,2,reshuffle,40,183,(1;3;2),(0;0;2),450,540,540.0,30.0 + 30.0 + 30.0
9,0,reshuffle,62,183,(1;3;3),(0;0;1),500,580,580.0,30.0 + 20.0 + 30.0
10,1,reshuffle,84,183,(1;3;4),(0;0;0),530,610,610.0,30.0 + 20.0 + 30.0
11,2,reshuffle,106,183,(1;3;5),(0;1;7),560,635,635.0,30.0 + 15.0 + 30.0
12,0,reshuffle,128,183,(1;3;6),(0;1;6),600,675,675.0,30.0 + 15.0 + 30.0
13,1,target,183,183,(1;3;7),WS 2 (Port 1),630,735,735.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,183,183,WS 2 (Port 1),(0;1;5),751,831,831.0,30.0 + 20.0 + 30.0
15,1,reshuffle,19,184,(1;2;1),(0;1;4),755,861,861.0,30.0 + 46.0 + 30.0
16,2,reshuffle,41,184,(1;2;2),(0;1;3),785,891,891.0,30.0 + 46.0 + 30.0
17,0,reshuffle,63,184,(1;2;3),(0;1;2),841,921,921.0,30.0 + 20.0 + 30.0
18,1,reshuffle,85,184,(1;2;4),(0;1;1),871,951,951.0,30.0 + 20.0 + 30.0
19,2,reshuffle,107,184,(1;2;5),(0;1;0),901,981,981.0,30.0 + 20.0 + 30.0
20,0,reshuffle,129,184,(1;2;6),(0;2;7),931,996,996.0,30.0 + 5.0 + 30.0
21,1,target,184,184,(1;2;7),WS 2 (Port 1),961,1061,1061.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,184,184,WS 2 (Port 1),(1;0;0),1065,1145,1145.0,30.0 + 20.0 + 30.0
23,2,reshuffle,24,189,(2;8;1),(0;2;6),1026,1126,1126.0,30.0 + 40.0 + 30.0
24,1,reshuffle,46,189,(2;8;2),(0;2;5),1116,1216,1216.0,30.0 + 40.0 + 30.0
25,2,reshuffle,68,189,(2;8;3),(0;2;4),1166,1266,1266.0,30.0 + 40.0 + 30.0
26,0,reshuffle,90,189,(2;8;4),(0;2;3),1196,1296,1296.0,30.0 + 40.0 + 30.0
27,1,reshuffle,112,189,(2;8;5),(0;2;2),1256,1356,1356.0,30.0 + 40.0 + 30.0
28,2,reshuffle,134,189,(2;8;6),(0;2;1),1306,1406,1406.0,30.0 + 40.0 + 30.0
29,0,target,189,189,(2;8;7),WS 2 (Port 1),1336,1471,1471.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,189,189,WS 2 (Port 1),(0;2;0),1487,1572,1572.0,30.0 + 25.0 + 30.0
31,1,reshuffle,8,228,(5;2;0),(0;3;7),1381,1471,1471.0,30.0 + 30.0 + 30.0
32,2,reshuffle,173,228,(5;2;1),(0;3;6),1431,1521,1521.0,30.0 + 30.0 + 30.0
33,1,target,228,228,(5;2;2),WS 2 (Port 1),1501,1621,1621.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,228,228,WS 2 (Port 1),(1;1;0),1649,1734,1734.0,30.0 + 25.0 + 30.0
35,2,target,27,27,(2;5;1),WS 2 (Port 2),1541,1661,1661.0,30.0 + 50.0 + 30.0 + 10.0
36,1,return,27,27,WS 2 (Port 2),(2;0;0),1693,1778,1778.0,30.0 + 25.0 + 30.0
