mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),186,256,256.0,30.0 + 10.0 + 30.0
3,1,target,23,23,(2;9;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(0;0;6),204,286,286.0,30.0 + 22.0 + 30.0
5,2,target,10,10,(5;0;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,10,10,WS 2 (Port 1),(0;0;5),157,316,316.0,30.0 + 99.0 + 30.0
7,0,reshuffle,15,103,(1;6;1),(0;0;4),291,386,386.0,30.0 + 35.0 + 30.0
8,1,reshuffle,37,103,(1;6;2),(0;0;3),321,416,416.0,30.0 + 35.0 + 30.0
9,2,reshuffle,59,103,(1;6;3),(0;0;2),351,446,446.0,30.0 + 35.0 + 30.0
10,0,reshuffle,81,103,(1;6;4),(0;0;1),421,516,516.0,30.0 + 35.0 + 30.0
11,1,target,103,103,(1;6;5),WS 2 (Port 1),451,571,571.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,103,103,WS 2 (Port 1),(0;0;0),575,650,650.0,30.0 + 15.0 + 30.0
