mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),240,310,310.0,30.0 + 10.0 + 30.0
3,1,reshuffle,15,103,(1;6;1),(0;0;6),35,340,340.0,30.0 + 245.0 + 30.0
4,2,reshuffle,37,103,(1;6;2),(0;0;5),65,370,370.0,30.0 + 245.0 + 30.0
5,0,reshuffle,59,103,(1;6;3),(0;0;4),345,440,440.0,30.0 + 35.0 + 30.0
6,1,reshuffle,81,103,(1;6;4),(0;0;3),375,470,470.0,30.0 + 35.0 + 30.0
7,2,target,103,103,(1;6;5),WS 1 (Port 1),405,520,520.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,103,103,WS 1 (Port 1),(0;0;2),526,596,596.0,30.0 + 10.0 + 30.0
9,1,reshuffle,13,79,(1;8;1),(0;0;1),515,626,626.0,30.0 + 51.0 + 30.0
10,2,reshuffle,35,79,(1;8;2),(0;0;0),565,670,670.0,30.0 + 45.0 + 30.0
11,0,reshuffle,57,79,(1;8;3),(0;1;7),641,741,741.0,30.0 + 40.0 + 30.0
12,1,target,79,79,(1;8;4),WS 2 (Port 1),671,801,801.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,79,79,WS 2 (Port 1),(0;1;6),825,905,905.0,30.0 + 20.0 + 30.0
