mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,182,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,182,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,182,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,182,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,reshuffle,105,182,(1;4;5),(0;0;3),165,250,250.0,30.0 + 25.0 + 30.0
6,2,reshuffle,127,182,(1;4;6),(0;0;2),195,280,280.0,30.0 + 25.0 + 30.0
7,0,target,182,182,(1;4;7),WS 1 (Port 1),245,350,350.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,182,182,WS 1 (Port 1),(0;0;1),366,436,436.0,30.0 + 10.0 + 30.0
9,1,reshuffle,16,181,(1;5;1),(0;0;0),280,466,466.0,30.0 + 126.0 + 30.0
10,2,reshuffle,38,181,(1;5;2),(0;1;7),310,395,395.0,30.0 + 25.0 + 30.0
11,2,reshuffle,60,181,(1;5;3),(0;1;6),420,505,505.0,30.0 + 25.0 + 30.0
12,0,reshuffle,82,181,(1;5;4),(0;1;5),466,551,551.0,30.0 + 25.0 + 30.0
13,1,reshuffle,104,181,(1;5;5),(0;1;4),496,581,581.0,30.0 + 25.0 + 30.0
14,2,reshuffle,126,181,(1;5;6),(0;1;3),530,615,615.0,30.0 + 25.0 + 30.0
15,0,target,181,181,(1;5;7),WS 1 (Port 1),576,686,686.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,181,181,WS 1 (Port 1),(0;1;2),702,777,777.0,30.0 + 15.0 + 30.0
17,1,reshuffle,18,183,(1;3;1),(0;1;1),596,807,807.0,30.0 + 151.0 + 30.0
18,2,reshuffle,40,183,(1;3;2),(0;1;0),630,837,837.0,30.0 + 147.0 + 30.0
19,0,reshuffle,62,183,(1;3;3),(0;2;7),792,862,862.0,30.0 + 10.0 + 30.0
20,1,reshuffle,84,183,(1;3;4),(0;2;6),822,892,892.0,30.0 + 10.0 + 30.0
21,2,reshuffle,106,183,(1;3;5),(0;2;5),852,922,922.0,30.0 + 10.0 + 30.0
22,0,reshuffle,128,183,(1;3;6),(0;2;4),882,952,952.0,30.0 + 10.0 + 30.0
23,1,target,183,183,(1;3;7),WS 1 (Port 1),912,1012,1012.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,183,183,WS 1 (Port 1),(1;0;0),1028,1103,1103.0,30.0 + 15.0 + 30.0
25,2,reshuffle,19,184,(1;2;1),(0;2;3),927,992,992.0,30.0 + 5.0 + 30.0
26,2,reshuffle,41,184,(1;2;2),(0;2;2),997,1062,1062.0,30.0 + 5.0 + 30.0
27,1,reshuffle,63,184,(1;2;3),(0;2;1),1027,1092,1092.0,30.0 + 5.0 + 30.0
28,2,reshuffle,85,184,(1;2;4),(0;2;0),1067,1132,1132.0,30.0 + 5.0 + 30.0
29,1,reshuffle,107,184,(1;2;5),(0;3;7),1097,1167,1167.0,30.0 + 10.0 + 30.0
30,0,reshuffle,129,184,(1;2;6),(0;3;6),1127,1197,1197.0,30.0 + 10.0 + 30.0
31,2,target,184,184,(1;2;7),WS 1 (Port 1),1157,1252,1252.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,184,184,WS 1 (Port 1),(1;1;0),1268,1348,1348.0,30.0 + 20.0 + 30.0
33,0,reshuffle,184,185,(1;1;0),(0;3;5),1348,1423,1423.0,30.0 + 15.0 + 30.0
34,1,reshuffle,20,185,(1;1;1),(0;3;4),1378,1453,1453.0,30.0 + 15.0 + 30.0
35,2,reshuffle,42,185,(1;1;2),(0;3;3),1408,1483,1483.0,30.0 + 15.0 + 30.0
36,0,reshuffle,64,185,(1;1;3),(0;3;2),1438,1513,1513.0,30.0 + 15.0 + 30.0
37,1,reshuffle,86,185,(1;1;4),(0;3;1),1468,1543,1543.0,30.0 + 15.0 + 30.0
38,2,reshuffle,108,185,(1;1;5),(0;3;0),1498,1573,1573.0,30.0 + 15.0 + 30.0
39,0,reshuffle,130,185,(1;1;6),(0;4;7),1528,1608,1608.0,30.0 + 20.0 + 30.0
40,1,target,185,185,(1;1;7),WS 1 (Port 1),1558,1648,1648.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,185,185,WS 1 (Port 1),(1;1;7),1664,1744,1744.0,30.0 + 20.0 + 30.0
42,2,reshuffle,183,186,(1;0;0),(0;4;6),1593,1678,1678.0,30.0 + 25.0 + 30.0
43,1,reshuffle,21,186,(1;0;1),(0;4;5),1653,1738,1738.0,30.0 + 25.0 + 30.0
44,2,reshuffle,43,186,(1;0;2),(0;4;4),1703,1788,1788.0,30.0 + 25.0 + 30.0
45,0,reshuffle,65,186,(1;0;3),(0;4;3),1749,1834,1834.0,30.0 + 25.0 + 30.0
46,1,reshuffle,87,186,(1;0;4),(0;4;2),1779,1864,1864.0,30.0 + 25.0 + 30.0
47,2,reshuffle,109,186,(1;0;5),(0;4;1),1813,1898,1898.0,30.0 + 25.0 + 30.0
48,0,reshuffle,131,186,(1;0;6),(0;4;0),1859,1944,1944.0,30.0 + 25.0 + 30.0
49,1,target,186,186,(1;0;7),WS 1 (Port 1),1889,1974,1974.0,30.0 + 15.0 + 30.0 + 10.0
50,0,return,186,186,WS 1 (Port 1),(1;0;7),1990,2065,2065.0,30.0 + 15.0 + 30.0
51,2,reshuffle,22,187,(2;10;1),(0;5;7),1938,2033,2033.0,30.0 + 35.0 + 30.0
52,1,reshuffle,44,187,(2;10;2),(0;5;6),2034,2129,2129.0,30.0 + 35.0 + 30.0
53,2,reshuffle,66,187,(2;10;3),(0;5;5),2068,2163,2163.0,30.0 + 35.0 + 30.0
54,0,reshuffle,88,187,(2;10;4),(0;5;4),2120,2215,2215.0,30.0 + 35.0 + 30.0
