mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
52,0,return,46,46,WS 1 (Port 1),(1;1;4),2328,2408,2408.0,30.0 + 20.0 + 30.0
53,1,reshuffle,22,44,(2;10;1),(0;4;5),2320,2420,2420.0,30.0 + 40.0 + 30.0
54,2,target,44,44,(2;10;2),WS 1 (Port 1),2384,2524,2524.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,44,44,WS 1 (Port 1),(1;1;3),2532,2612,2612.0,30.0 + 20.0 + 30.0
56,1,reshuffle,32,54,(2;0;1),(0;4;4),2450,2540,2540.0,30.0 + 30.0 + 30.0
57,2,target,54,54,(2;0;2),WS 1 (Port 1),2534,2624,2624.0,30.0 + 20.0 + 30.0 + 10.0
58,0,return,54,54,WS 1 (Port 1),(1;1;2),2696,2776,2776.0,30.0 + 20.0 + 30.0
59,1,reshuffle,12,56,(1;9;1),(0;4;3),2570,2660,2660.0,30.0 + 30.0 + 30.0
60,2,reshuffle,34,56,(1;9;2),(0;4;2),2674,2764,2764.0,30.0 + 30.0 + 30.0
61,1,target,56,56,(1;9;3),WS 1 (Port 1),2704,2834,2834.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,56,56,WS 1 (Port 1),(1;1;1),2866,2946,2946.0,30.0 + 20.0 + 30.0
63,2,reshuffle,15,81,(1;6;1),(0;4;1),2779,2854,2854.0,30.0 + 15.0 + 30.0
64,1,reshuffle,37,81,(1;6;2),(0;4;0),2869,2944,2944.0,30.0 + 15.0 + 30.0
65,2,reshuffle,59,81,(1;6;3),(0;5;7),2899,2969,2969.0,30.0 + 10.0 + 30.0
66,1,target,81,81,(1;6;4),WS 1 (Port 1),2959,3074,3074.0,30.0 + 45.0 + 30.0 + 10.0
67,0,return,81,81,WS 1 (Port 1),(1;1;0),3174,3254,3254.0,30.0 + 20.0 + 30.0
68,2,reshuffle,16,82,(1;5;1),(0;5;6),2974,3039,3039.0,30.0 + 5.0 + 30.0
69,2,reshuffle,38,82,(1;5;2),(0;5;5),3044,3109,3109.0,30.0 + 5.0 + 30.0
70,1,reshuffle,60,82,(1;5;3),(0;5;4),3104,3169,3169.0,30.0 + 5.0 + 30.0
71,2,target,82,82,(1;5;4),WS 1 (Port 1),3134,3244,3244.0,30.0 + 40.0 + 30.0 + 10.0
72,1,return,82,82,WS 1 (Port 1),(2;0;2),3250,3330,3330.0,30.0 + 20.0 + 30.0
73,0,reshuffle,11,55,(1;10;1),(0;5;3),3299,3389,3389.0,30.0 + 30.0 + 30.0
74,2,reshuffle,33,55,(1;10;2),(0;5;2),3329,3419,3419.0,30.0 + 30.0 + 30.0
75,1,target,55,55,(1;10;3),WS 1 (Port 1),3385,3520,3520.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,55,55,WS 1 (Port 1),(2;0;1),3592,3672,3672.0,30.0 + 20.0 + 30.0
77,2,target,52,52,(0;1;2),WS 1 (Port 2),3439,3524,3524.0,30.0 + 15.0 + 30.0 + 10.0
78,1,return,52,52,WS 1 (Port 2),(0;1;2),3596,3671,3671.0,30.0 + 15.0 + 30.0
79,2,reshuffle,31,53,(2;1;1),(0;1;1),3539,3701,3701.0,30.0 + 102.0 + 30.0
80,0,target,53,53,(2;1;2),WS 1 (Port 1),3677,3772,3772.0,30.0 + 25.0 + 30.0 + 10.0
81,0,return,53,53,WS 1 (Port 1),(0;1;0),3844,3919,3919.0,30.0 + 15.0 + 30.0
