mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,58,58,WS 1 (Port 1),(0;0;5),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),215,328,328.0,30.0 + 53.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),265,370,370.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 1 (Port 1),343,468,468.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;2),476,546,546.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),363,576,576.0,30.0 + 153.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),405,606,606.0,30.0 + 141.0 + 30.0
11,0,target,59,59,(1;6;3),WS 1 (Port 1),581,696,696.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;7),704,779,779.0,30.0 + 15.0 + 30.0
13,1,reshuffle,17,61,(1;4;1),(0;1;6),601,809,809.0,30.0 + 148.0 + 30.0
14,2,reshuffle,39,61,(1;4;2),(0;1;5),631,839,839.0,30.0 + 148.0 + 30.0
15,0,target,61,61,(1;4;3),WS 1 (Port 1),799,904,904.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,61,61,WS 1 (Port 1),(0;1;4),910,985,985.0,30.0 + 15.0 + 30.0
17,1,reshuffle,19,63,(1;2;1),(0;1;3),819,1015,1015.0,30.0 + 136.0 + 30.0
18,2,reshuffle,41,63,(1;2;2),(0;1;2),849,1045,1045.0,30.0 + 136.0 + 30.0
19,0,target,63,63,(1;2;3),WS 1 (Port 1),995,1090,1090.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,63,63,WS 1 (Port 1),(0;1;1),1098,1173,1173.0,30.0 + 15.0 + 30.0
21,1,reshuffle,27,71,(2;5;1),(0;1;0),1045,1203,1203.0,30.0 + 98.0 + 30.0
22,2,reshuffle,49,71,(2;5;2),(0;2;7),1075,1160,1160.0,30.0 + 25.0 + 30.0
23,2,target,71,71,(2;5;3),WS 1 (Port 1),1185,1300,1300.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,71,71,WS 1 (Port 1),(1;0;0),1308,1383,1383.0,30.0 + 15.0 + 30.0
25,1,reshuffle,29,73,(2;3;1),(0;2;6),1223,1298,1298.0,30.0 + 15.0 + 30.0
26,1,reshuffle,51,73,(2;3;2),(0;2;5),1313,1388,1388.0,30.0 + 15.0 + 30.0
27,2,target,73,73,(2;3;3),WS 1 (Port 1),1343,1448,1448.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,73,73,WS 1 (Port 1),(0;2;4),1456,1536,1536.0,30.0 + 20.0 + 30.0
29,1,reshuffle,31,97,(2;1;1),(0;2;3),1403,1566,1566.0,30.0 + 103.0 + 30.0
30,2,reshuffle,53,97,(2;1;2),(0;2;2),1463,1596,1596.0,30.0 + 73.0 + 30.0
31,0,reshuffle,75,97,(2;1;3),(0;2;1),1551,1626,1626.0,30.0 + 15.0 + 30.0
32,1,target,97,97,(2;1;4),WS 1 (Port 1),1581,1676,1676.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,97,97,WS 1 (Port 1),(0;2;0),1784,1864,1864.0,30.0 + 20.0 + 30.0
