mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,21,87,(1;0;1),(0;0;7),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,43,87,(1;0;2),(0;0;6),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,65,87,(1;0;3),(0;0;5),65,130,130.0,30.0 + 5.0 + 30.0
4,0,target,87,87,(1;0;4),WS 1 (Port 1),95,180,180.0,30.0 + 15.0 + 30.0 + 10.0
5,0,return,87,87,WS 1 (Port 1),(0;0;4),188,258,258.0,30.0 + 10.0 + 30.0
6,1,reshuffle,27,71,(2;5;1),(0;0;3),135,288,288.0,30.0 + 93.0 + 30.0
7,2,reshuffle,49,71,(2;5;2),(0;0;2),165,318,318.0,30.0 + 93.0 + 30.0
8,0,target,71,71,(2;5;3),WS 1 (Port 1),293,408,408.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,71,71,WS 1 (Port 1),(0;0;1),414,484,484.0,30.0 + 10.0 + 30.0
10,1,reshuffle,17,83,(1;4;1),(0;0;0),313,514,514.0,30.0 + 141.0 + 30.0
11,2,reshuffle,39,83,(1;4;2),(0;1;7),343,423,423.0,30.0 + 20.0 + 30.0
12,2,reshuffle,61,83,(1;4;3),(0;1;6),443,523,523.0,30.0 + 20.0 + 30.0
13,0,target,83,83,(1;4;4),WS 1 (Port 1),509,614,614.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,83,83,WS 1 (Port 1),(0;1;5),622,697,697.0,30.0 + 15.0 + 30.0
15,1,reshuffle,29,95,(2;3;1),(0;1;4),539,727,727.0,30.0 + 128.0 + 30.0
16,2,reshuffle,51,95,(2;3;2),(0;1;3),569,757,757.0,30.0 + 128.0 + 30.0
17,0,reshuffle,73,95,(2;3;3),(0;1;2),717,797,797.0,30.0 + 20.0 + 30.0
18,1,target,95,95,(2;3;4),WS 1 (Port 1),747,852,852.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,95,95,WS 1 (Port 1),(0;1;1),860,935,935.0,30.0 + 15.0 + 30.0
20,2,reshuffle,15,180,(1;6;1),(0;1;0),787,965,965.0,30.0 + 118.0 + 30.0
21,1,reshuffle,37,180,(1;6;2),(0;2;7),887,972,972.0,30.0 + 25.0 + 30.0
22,0,reshuffle,59,180,(1;6;3),(0;2;6),965,1050,1050.0,30.0 + 25.0 + 30.0
23,2,reshuffle,81,180,(1;6;4),(0;2;5),995,1080,1080.0,30.0 + 25.0 + 30.0
24,1,reshuffle,103,180,(1;6;5),(0;2;4),1025,1110,1110.0,30.0 + 25.0 + 30.0
25,0,reshuffle,125,180,(1;6;6),(0;2;3),1075,1160,1160.0,30.0 + 25.0 + 30.0
26,2,target,180,180,(1;6;7),WS 1 (Port 1),1105,1220,1220.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,180,180,WS 1 (Port 1),(1;0;4),1228,1303,1303.0,30.0 + 15.0 + 30.0
28,1,reshuffle,26,92,(2;6;1),(0;2;2),1140,1230,1230.0,30.0 + 30.0 + 30.0
29,1,reshuffle,48,92,(2;6;2),(0;2;1),1260,1350,1350.0,30.0 + 30.0 + 30.0
30,2,reshuffle,70,92,(2;6;3),(0;2;0),1290,1380,1380.0,30.0 + 30.0 + 30.0
31,0,target,92,92,(2;6;4),WS 1 (Port 1),1338,1458,1458.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,92,92,WS 1 (Port 1),(1;0;3),1462,1537,1537.0,30.0 + 15.0 + 30.0
