mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,158,246,(4;6;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,213,246,(4;6;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,246,246,(4;6;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,246,246,WS 1 (Port 1),(0;0;5),260,330,330.0,30.0 + 10.0 + 30.0
5,1,reshuffle,32,76,(2;0;1),(0;0;4),200,360,360.0,30.0 + 100.0 + 30.0
6,2,reshuffle,54,76,(2;0;2),(0;0;3),250,390,390.0,30.0 + 80.0 + 30.0
7,0,target,76,76,(2;0;3),WS 1 (Port 1),340,430,430.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,76,76,WS 1 (Port 1),(0;0;2),448,518,518.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,75,(2;1;1),(0;0;1),375,548,548.0,30.0 + 113.0 + 30.0
10,2,reshuffle,53,75,(2;1;2),(0;0;0),405,578,578.0,30.0 + 113.0 + 30.0
11,0,target,75,75,(2;1;3),WS 1 (Port 1),533,628,628.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,75,75,WS 1 (Port 1),(0;1;7),636,711,711.0,30.0 + 15.0 + 30.0
