mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,5,225,(5;5;0),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,170,225,(5;5;1),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,225,225,(5;5;2),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,225,225,WS 2 (Port 1),(0;0;5),269,344,344.0,30.0 + 15.0 + 30.0
5,1,target,12,12,(1;9;1),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,12,12,WS 1 (Port 1),(0;0;4),394,464,464.0,30.0 + 10.0 + 30.0
7,2,reshuffle,34,56,(1;9;2),(0;0;3),300,494,494.0,30.0 + 134.0 + 30.0
8,1,target,56,56,(1;9;3),WS 2 (Port 1),420,555,555.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,56,56,WS 2 (Port 1),(0;0;2),559,634,634.0,30.0 + 15.0 + 30.0
10,2,reshuffle,13,57,(1;8;1),(0;0;1),539,664,664.0,30.0 + 65.0 + 30.0
11,1,reshuffle,35,57,(1;8;2),(0;0;0),605,710,710.0,30.0 + 45.0 + 30.0
12,0,target,57,57,(1;8;3),WS 2 (Port 1),679,809,809.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(0;1;7),817,897,897.0,30.0 + 20.0 + 30.0
14,1,reshuffle,14,58,(1;7;1),(0;1;6),750,927,927.0,30.0 + 117.0 + 30.0
15,2,reshuffle,36,58,(1;7;2),(0;1;5),780,957,957.0,30.0 + 117.0 + 30.0
16,0,target,58,58,(1;7;3),WS 2 (Port 1),932,1057,1057.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,58,58,WS 2 (Port 1),(0;1;4),1065,1145,1145.0,30.0 + 20.0 + 30.0
18,1,reshuffle,15,59,(1;6;1),(0;1;3),957,1175,1175.0,30.0 + 158.0 + 30.0
19,2,reshuffle,37,59,(1;6;2),(0;1;2),987,1205,1205.0,30.0 + 158.0 + 30.0
20,0,target,59,59,(1;6;3),WS 2 (Port 1),1175,1295,1295.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,59,59,WS 2 (Port 1),(0;1;1),1303,1383,1383.0,30.0 + 20.0 + 30.0
22,1,reshuffle,16,60,(1;5;1),(0;1;0),1200,1413,1413.0,30.0 + 153.0 + 30.0
23,2,reshuffle,38,60,(1;5;2),(0;2;7),1230,1310,1310.0,30.0 + 20.0 + 30.0
24,2,target,60,60,(1;5;3),WS 2 (Port 1),1330,1445,1445.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,60,60,WS 2 (Port 1),(1;0;0),1453,1533,1533.0,30.0 + 20.0 + 30.0
26,1,reshuffle,4,224,(5;6;0),(0;2;6),1463,1568,1568.0,30.0 + 45.0 + 30.0
27,2,reshuffle,169,224,(5;6;1),(0;2;5),1505,1610,1610.0,30.0 + 45.0 + 30.0
28,0,target,224,224,(5;6;2),WS 2 (Port 1),1583,1723,1723.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,224,224,WS 2 (Port 1),(0;2;4),1731,1816,1816.0,30.0 + 25.0 + 30.0
