mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,20,64,(1;1;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,42,64,(1;1;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,64,64,(1;1;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,64,64,WS 1 (Port 1),(0;0;5),166,236,236.0,30.0 + 10.0 + 30.0
5,1,reshuffle,16,60,(1;5;1),(0;0;4),140,266,266.0,30.0 + 66.0 + 30.0
6,2,reshuffle,38,60,(1;5;2),(0;0;3),190,296,296.0,30.0 + 46.0 + 30.0
7,0,target,60,60,(1;5;3),WS 1 (Port 1),266,376,376.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,60,60,WS 1 (Port 1),(0;0;2),384,454,454.0,30.0 + 10.0 + 30.0
9,1,reshuffle,17,61,(1;4;1),(0;0;1),291,484,484.0,30.0 + 133.0 + 30.0
10,2,reshuffle,39,61,(1;4;2),(0;0;0),321,514,514.0,30.0 + 133.0 + 30.0
11,0,target,61,61,(1;4;3),WS 1 (Port 1),479,584,584.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,61,61,WS 1 (Port 1),(0;1;7),592,667,667.0,30.0 + 15.0 + 30.0
13,1,reshuffle,18,62,(1;3;1),(0;1;6),504,697,697.0,30.0 + 133.0 + 30.0
14,2,reshuffle,40,62,(1;3;2),(0;1;5),534,727,727.0,30.0 + 133.0 + 30.0
15,0,target,62,62,(1;3;3),WS 1 (Port 1),682,782,782.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,62,62,WS 1 (Port 1),(0;1;4),790,865,865.0,30.0 + 15.0 + 30.0
17,1,reshuffle,19,63,(1;2;1),(0;1;3),707,895,895.0,30.0 + 128.0 + 30.0
18,2,reshuffle,41,63,(1;2;2),(0;1;2),737,925,925.0,30.0 + 128.0 + 30.0
19,0,target,63,63,(1;2;3),WS 1 (Port 1),875,970,970.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,63,63,WS 1 (Port 1),(0;1;1),978,1053,1053.0,30.0 + 15.0 + 30.0
21,1,reshuffle,12,56,(1;9;1),(0;1;0),940,1083,1083.0,30.0 + 83.0 + 30.0
22,2,reshuffle,34,56,(1;9;2),(0;2;7),970,1070,1070.0,30.0 + 40.0 + 30.0
23,0,target,56,56,(1;9;3),WS 1 (Port 1),1098,1228,1228.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,56,56,WS 1 (Port 1),(1;0;0),1232,1307,1307.0,30.0 + 15.0 + 30.0
25,2,reshuffle,13,57,(1;8;1),(0;2;6),1105,1200,1200.0,30.0 + 35.0 + 30.0
26,1,reshuffle,35,57,(1;8;2),(0;2;5),1135,1230,1230.0,30.0 + 35.0 + 30.0
27,2,target,57,57,(1;8;3),WS 1 (Port 1),1235,1360,1360.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,57,57,WS 1 (Port 1),(0;2;4),1368,1448,1448.0,30.0 + 20.0 + 30.0
29,1,reshuffle,14,58,(1;7;1),(0;2;3),1260,1478,1478.0,30.0 + 158.0 + 30.0
30,2,reshuffle,36,58,(1;7;2),(0;2;2),1400,1508,1508.0,30.0 + 48.0 + 30.0
31,0,target,58,58,(1;7;3),WS 1 (Port 1),1478,1598,1598.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,58,58,WS 1 (Port 1),(0;2;1),1606,1686,1686.0,30.0 + 20.0 + 30.0
33,1,reshuffle,15,59,(1;6;1),(0;2;0),1503,1716,1716.0,30.0 + 153.0 + 30.0
34,2,reshuffle,37,59,(1;6;2),(0;3;7),1533,1613,1613.0,30.0 + 20.0 + 30.0
35,2,target,59,59,(1;6;3),WS 1 (Port 1),1633,1748,1748.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,59,59,WS 1 (Port 1),(1;1;3),1756,1836,1836.0,30.0 + 20.0 + 30.0
37,1,target,12,12,(0;1;0),WS 1 (Port 1),1721,1806,1806.0,30.0 + 15.0 + 30.0 + 10.0
38,1,return,12,12,WS 1 (Port 1),(0;1;0),1836,1911,1911.0,30.0 + 15.0 + 30.0
