mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,71,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,49,71,(2;5;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,71,71,(2;5;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,71,71,WS 1 (Port 1),(0;0;5),218,288,288.0,30.0 + 10.0 + 30.0
5,1,reshuffle,153,241,(3;0;1),(0;0;4),175,318,318.0,30.0 + 83.0 + 30.0
6,2,reshuffle,208,241,(3;0;2),(0;0;3),225,348,348.0,30.0 + 63.0 + 30.0
7,0,target,241,241,(3;0;3),WS 1 (Port 1),303,398,398.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,241,241,WS 1 (Port 1),(0;0;2),458,528,528.0,30.0 + 10.0 + 30.0
9,1,target,12,12,(1;9;1),WS 2 (Port 1),368,503,503.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,12,12,WS 2 (Port 1),(0;0;1),535,610,610.0,30.0 + 15.0 + 30.0
11,2,target,13,13,(1;8;1),WS 2 (Port 2),393,523,523.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,13,13,WS 2 (Port 2),(0;0;0),543,640,640.0,30.0 + 37.0 + 30.0
13,2,reshuffle,152,240,(3;1;1),(0;1;7),548,623,623.0,30.0 + 15.0 + 30.0
14,1,reshuffle,207,240,(3;1;2),(0;1;6),630,705,705.0,30.0 + 15.0 + 30.0
15,0,target,240,240,(3;1;3),WS 1 (Port 1),660,760,760.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,240,240,WS 1 (Port 1),(0;1;5),940,1015,1015.0,30.0 + 15.0 + 30.0
17,1,reshuffle,34,56,(1;9;2),(0;1;4),750,1045,1045.0,30.0 + 235.0 + 30.0
18,2,target,56,56,(1;9;3),WS 1 (Port 2),780,910,910.0,30.0 + 60.0 + 30.0 + 10.0
19,2,return,56,56,WS 1 (Port 2),(0;1;3),914,1075,1075.0,30.0 + 101.0 + 30.0
