mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,39,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,39,39,(1;4;2),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,39,39,WS 2 (Port 1),(0;0;6),173,248,248.0,30.0 + 15.0 + 30.0
4,1,reshuffle,18,40,(1;3;1),(0;0;5),190,278,278.0,30.0 + 28.0 + 30.0
5,2,target,40,40,(1;3;2),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,40,40,WS 2 (Port 1),(0;0;4),333,408,408.0,30.0 + 15.0 + 30.0
7,1,target,20,20,(1;1;1),WS 2 (Port 1),288,383,383.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,20,20,WS 2 (Port 1),(0;0;3),385,460,460.0,30.0 + 15.0 + 30.0
9,2,reshuffle,11,33,(1;10;1),(0;0;2),385,500,500.0,30.0 + 55.0 + 30.0
10,0,target,33,33,(1;10;2),WS 2 (Port 1),463,603,603.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,33,33,WS 2 (Port 1),(0;0;1),607,682,682.0,30.0 + 15.0 + 30.0
12,1,reshuffle,12,34,(1;9;1),(0;0;0),510,712,712.0,30.0 + 142.0 + 30.0
13,2,target,34,34,(1;9;2),WS 2 (Port 1),550,685,685.0,30.0 + 65.0 + 30.0 + 10.0
14,2,return,34,34,WS 2 (Port 1),(0;1;7),693,773,773.0,30.0 + 20.0 + 30.0
15,0,reshuffle,13,35,(1;8;1),(0;1;6),727,827,827.0,30.0 + 40.0 + 30.0
16,1,target,35,35,(1;8;2),WS 2 (Port 1),757,887,887.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,35,35,WS 2 (Port 1),(0;1;5),895,975,975.0,30.0 + 20.0 + 30.0
18,2,reshuffle,14,36,(1;7;1),(0;1;4),808,1005,1005.0,30.0 + 137.0 + 30.0
19,1,target,36,36,(1;7;2),WS 2 (Port 1),932,1057,1057.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,36,36,WS 2 (Port 1),(0;1;3),1065,1145,1145.0,30.0 + 20.0 + 30.0
21,2,reshuffle,15,37,(1;6;1),(0;1;2),1035,1175,1175.0,30.0 + 80.0 + 30.0
22,1,target,37,37,(1;6;2),WS 2 (Port 1),1097,1217,1217.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,37,37,WS 2 (Port 1),(0;1;1),1225,1305,1305.0,30.0 + 20.0 + 30.0
24,2,reshuffle,16,38,(1;5;1),(0;1;0),1200,1335,1335.0,30.0 + 75.0 + 30.0
25,1,target,38,38,(1;5;2),WS 2 (Port 1),1252,1367,1367.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,38,38,WS 2 (Port 1),(1;0;0),1375,1455,1455.0,30.0 + 20.0 + 30.0
27,2,reshuffle,19,41,(1;2;1),(0;2;7),1345,1410,1410.0,30.0 + 5.0 + 30.0
28,1,target,41,41,(1;2;2),WS 2 (Port 1),1387,1487,1487.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,41,41,WS 2 (Port 1),(0;2;6),1491,1576,1576.0,30.0 + 25.0 + 30.0
30,1,reshuffle,31,75,(2;1;1),(0;2;5),1507,1606,1606.0,30.0 + 39.0 + 30.0
31,2,reshuffle,53,75,(2;1;2),(0;2;4),1537,1636,1636.0,30.0 + 39.0 + 30.0
32,0,target,75,75,(2;1;3),WS 2 (Port 1),1591,1691,1691.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,75,75,WS 2 (Port 1),(0;2;3),1697,1782,1782.0,30.0 + 25.0 + 30.0
34,1,target,12,12,(0;0;0),WS 1 (Port 1),1616,1696,1696.0,30.0 + 10.0 + 30.0 + 10.0
35,1,return,12,12,WS 1 (Port 1),(0;0;0),1724,1794,1794.0,30.0 + 10.0 + 30.0
