mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,112,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,112,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,112,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,112,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,112,112,(2;8;5),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,112,112,WS 2 (Port 1),(0;0;3),399,474,474.0,30.0 + 15.0 + 30.0
7,2,target,152,152,(3;1;1),WS 2 (Port 2),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,152,152,WS 2 (Port 2),(0;0;2),365,504,504.0,30.0 + 79.0 + 30.0
9,2,target,12,12,(1;9;1),WS 1 (Port 1),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,12,12,WS 1 (Port 1),(0;0;1),562,632,632.0,30.0 + 10.0 + 30.0
11,1,reshuffle,23,111,(2;9;1),(0;0;0),559,674,674.0,30.0 + 55.0 + 30.0
12,2,reshuffle,45,111,(2;9;2),(0;1;7),589,699,699.0,30.0 + 50.0 + 30.0
13,0,reshuffle,67,111,(2;9;3),(0;1;6),687,797,797.0,30.0 + 50.0 + 30.0
14,1,reshuffle,89,111,(2;9;4),(0;1;5),729,839,839.0,30.0 + 50.0 + 30.0
15,2,target,111,111,(2;9;5),WS 2 (Port 1),759,899,899.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,111,111,WS 2 (Port 1),(0;1;4),923,1003,1003.0,30.0 + 20.0 + 30.0
17,1,reshuffle,26,114,(2;6;1),(0;1;3),874,1033,1033.0,30.0 + 99.0 + 30.0
18,2,reshuffle,48,114,(2;6;2),(0;1;2),944,1063,1063.0,30.0 + 59.0 + 30.0
19,0,reshuffle,70,114,(2;6;3),(0;1;1),1038,1133,1133.0,30.0 + 35.0 + 30.0
20,1,reshuffle,92,114,(2;6;4),(0;1;0),1068,1163,1163.0,30.0 + 35.0 + 30.0
21,2,target,114,114,(2;6;5),WS 2 (Port 1),1098,1223,1223.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,114,114,WS 2 (Port 1),(1;0;0),1241,1321,1321.0,30.0 + 20.0 + 30.0
