mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 2 (Port 1),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
2,0,return,0,0,WS 2 (Port 1),(0;0;7),241,316,316.0,30.0 + 15.0 + 30.0
3,1,reshuffle,27,115,(2;5;1),(0;0;6),35,346,346.0,30.0 + 251.0 + 30.0
4,2,reshuffle,49,115,(2;5;2),(0;1;7),65,155,155.0,30.0 + 30.0 + 30.0
5,2,reshuffle,71,115,(2;5;3),(0;1;6),185,275,275.0,30.0 + 30.0 + 30.0
6,2,reshuffle,93,115,(2;5;4),(0;1;5),305,395,395.0,30.0 + 30.0 + 30.0
7,0,target,115,115,(2;5;5),WS 2 (Port 1),351,471,471.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,115,115,WS 2 (Port 1),(0;1;4),531,611,611.0,30.0 + 20.0 + 30.0
9,1,target,27,27,(0;0;6),WS 1 (Port 1),346,426,426.0,30.0 + 10.0 + 30.0 + 10.0
10,1,return,27,27,WS 1 (Port 1),(0;0;6),446,516,516.0,30.0 + 10.0 + 30.0
