mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,189,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,189,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,189,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,189,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,189,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,reshuffle,134,189,(2;8;6),(0;0;2),270,380,380.0,30.0 + 50.0 + 30.0
7,0,target,189,189,(2;8;7),WS 2 (Port 1),370,505,505.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,189,189,WS 2 (Port 1),(0;0;1),521,596,596.0,30.0 + 15.0 + 30.0
9,1,target,27,27,(2;5;1),WS 2 (Port 2),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,27,27,WS 2 (Port 2),(0;0;0),531,626,626.0,30.0 + 35.0 + 30.0
11,2,target,161,161,(4;3;1),WS 2 (Port 3),415,535,535.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,161,161,WS 2 (Port 3),(0;1;7),543,623,623.0,30.0 + 20.0 + 30.0
13,0,reshuffle,0,165,(5;10;0),(0;1;6),671,801,801.0,30.0 + 70.0 + 30.0
14,1,target,165,165,(5;10;1),WS 2 (Port 1),701,861,861.0,30.0 + 90.0 + 30.0 + 10.0
15,0,return,165,165,WS 2 (Port 1),(0;1;5),869,949,949.0,30.0 + 20.0 + 30.0
16,1,reshuffle,18,183,(1;3;1),(0;1;4),886,979,979.0,30.0 + 33.0 + 30.0
17,2,reshuffle,40,183,(1;3;2),(0;1;3),916,1009,1009.0,30.0 + 33.0 + 30.0
18,0,reshuffle,62,183,(1;3;3),(0;1;2),964,1039,1039.0,30.0 + 15.0 + 30.0
19,1,reshuffle,84,183,(1;3;4),(0;1;1),994,1069,1069.0,30.0 + 15.0 + 30.0
20,2,reshuffle,106,183,(1;3;5),(0;1;0),1024,1099,1099.0,30.0 + 15.0 + 30.0
21,0,reshuffle,128,183,(1;3;6),(0;2;7),1054,1124,1124.0,30.0 + 10.0 + 30.0
22,1,target,183,183,(1;3;7),WS 2 (Port 1),1084,1189,1189.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,183,183,WS 2 (Port 1),(1;0;0),1205,1285,1285.0,30.0 + 20.0 + 30.0
24,0,reshuffle,183,186,(1;0;0),(0;2;6),1285,1360,1360.0,30.0 + 15.0 + 30.0
25,1,reshuffle,21,186,(1;0;1),(0;2;5),1315,1390,1390.0,30.0 + 15.0 + 30.0
26,2,reshuffle,43,186,(1;0;2),(0;2;4),1345,1420,1420.0,30.0 + 15.0 + 30.0
27,0,reshuffle,65,186,(1;0;3),(0;2;3),1375,1450,1450.0,30.0 + 15.0 + 30.0
28,1,reshuffle,87,186,(1;0;4),(0;2;2),1405,1480,1480.0,30.0 + 15.0 + 30.0
29,2,reshuffle,109,186,(1;0;5),(0;2;1),1435,1510,1510.0,30.0 + 15.0 + 30.0
30,0,reshuffle,131,186,(1;0;6),(0;2;0),1465,1540,1540.0,30.0 + 15.0 + 30.0
31,1,target,186,186,(1;0;7),WS 2 (Port 1),1495,1585,1585.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,186,186,WS 2 (Port 1),(1;0;7),1589,1669,1669.0,30.0 + 20.0 + 30.0
