mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,128,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,128,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,128,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,128,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,128,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,128,128,(1;3;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,128,128,WS 1 (Port 1),(0;0;2),326,396,396.0,30.0 + 10.0 + 30.0
8,1,reshuffle,21,131,(1;0;1),(0;0;1),235,426,426.0,30.0 + 131.0 + 30.0
9,2,reshuffle,43,131,(1;0;2),(0;0;0),285,456,456.0,30.0 + 111.0 + 30.0
10,0,reshuffle,65,131,(1;0;3),(0;1;7),401,471,471.0,30.0 + 10.0 + 30.0
11,1,reshuffle,87,131,(1;0;4),(0;1;6),431,501,501.0,30.0 + 10.0 + 30.0
12,2,reshuffle,109,131,(1;0;5),(0;1;5),461,531,531.0,30.0 + 10.0 + 30.0
13,0,target,131,131,(1;0;6),WS 1 (Port 1),491,576,576.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,131,131,WS 1 (Port 1),(0;1;4),786,861,861.0,30.0 + 15.0 + 30.0
