mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),179,254,254.0,30.0 + 15.0 + 30.0
5,1,reshuffle,154,209,(4;10;1),(0;0;4),190,320,320.0,30.0 + 70.0 + 30.0
6,2,target,209,209,(4;10;2),WS 2 (Port 1),250,405,405.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,209,209,WS 2 (Port 1),(0;0;3),407,482,482.0,30.0 + 15.0 + 30.0
8,1,target,151,151,(3;2;1),WS 2 (Port 1),345,455,455.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,151,151,WS 2 (Port 1),(0;0;2),457,532,532.0,30.0 + 15.0 + 30.0
10,2,reshuffle,30,118,(2;2;1),(0;0;1),430,562,562.0,30.0 + 72.0 + 30.0
11,0,reshuffle,52,118,(2;2;2),(0;0;0),502,592,592.0,30.0 + 30.0 + 30.0
12,1,reshuffle,74,118,(2;2;3),(0;1;7),552,627,627.0,30.0 + 15.0 + 30.0
13,2,reshuffle,96,118,(2;2;4),(0;1;6),582,657,657.0,30.0 + 15.0 + 30.0
14,0,target,118,118,(2;2;5),WS 2 (Port 1),612,717,717.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(0;1;5),721,801,801.0,30.0 + 20.0 + 30.0
16,1,reshuffle,26,191,(2;6;1),(0;1;4),662,831,831.0,30.0 + 109.0 + 30.0
17,2,reshuffle,48,191,(2;6;2),(0;1;3),692,861,861.0,30.0 + 109.0 + 30.0
18,0,reshuffle,70,191,(2;6;3),(0;1;2),836,931,931.0,30.0 + 35.0 + 30.0
19,1,reshuffle,92,191,(2;6;4),(0;1;1),866,961,961.0,30.0 + 35.0 + 30.0
20,2,reshuffle,114,191,(2;6;5),(0;1;0),896,991,991.0,30.0 + 35.0 + 30.0
21,0,reshuffle,136,191,(2;6;6),(0;2;7),966,1056,1056.0,30.0 + 30.0 + 30.0
22,1,target,191,191,(2;6;7),WS 2 (Port 1),996,1121,1121.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,191,191,WS 2 (Port 1),(1;0;0),1209,1289,1289.0,30.0 + 20.0 + 30.0
24,2,target,3,3,(5;7;0),WS 2 (Port 2),1046,1191,1191.0,30.0 + 75.0 + 30.0 + 10.0
25,1,return,3,3,WS 2 (Port 2),(0;2;6),1205,1290,1290.0,30.0 + 25.0 + 30.0
26,2,reshuffle,25,190,(2;7;1),(0;2;5),1241,1336,1336.0,30.0 + 35.0 + 30.0
27,1,reshuffle,47,190,(2;7;2),(0;2;4),1325,1420,1420.0,30.0 + 35.0 + 30.0
28,0,reshuffle,69,190,(2;7;3),(0;2;3),1355,1450,1450.0,30.0 + 35.0 + 30.0
29,2,reshuffle,91,190,(2;7;4),(0;2;2),1385,1480,1480.0,30.0 + 35.0 + 30.0
30,1,reshuffle,113,190,(2;7;5),(0;2;1),1455,1550,1550.0,30.0 + 35.0 + 30.0
31,0,reshuffle,135,190,(2;7;6),(0;2;0),1485,1580,1580.0,30.0 + 35.0 + 30.0
32,2,target,190,190,(2;7;7),WS 2 (Port 1),1515,1645,1645.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,190,190,WS 2 (Port 1),(1;1;0),1679,1764,1764.0,30.0 + 25.0 + 30.0
34,1,reshuffle,28,193,(2;4;1),(0;3;7),1570,1645,1645.0,30.0 + 15.0 + 30.0
35,1,reshuffle,50,193,(2;4;2),(0;3;6),1660,1735,1735.0,30.0 + 15.0 + 30.0
36,2,reshuffle,72,193,(2;4;3),(0;3;5),1690,1765,1765.0,30.0 + 15.0 + 30.0
37,1,reshuffle,94,193,(2;4;4),(0;3;4),1750,1825,1825.0,30.0 + 15.0 + 30.0
38,2,reshuffle,116,193,(2;4;5),(0;3;3),1780,1855,1855.0,30.0 + 15.0 + 30.0
39,0,reshuffle,138,193,(2;4;6),(0;3;2),1810,1885,1885.0,30.0 + 15.0 + 30.0
40,1,target,193,193,(2;4;7),WS 2 (Port 1),1840,1955,1955.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,193,193,WS 2 (Port 1),(2;0;0),2043,2128,2128.0,30.0 + 25.0 + 30.0
