mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),263,338,338.0,30.0 + 15.0 + 30.0
7,1,reshuffle,31,97,(2;1;1),(0;0;2),275,368,368.0,30.0 + 33.0 + 30.0
8,2,reshuffle,53,97,(2;1;2),(0;0;1),305,398,398.0,30.0 + 33.0 + 30.0
9,0,reshuffle,75,97,(2;1;3),(0;0;0),353,428,428.0,30.0 + 15.0 + 30.0
10,1,target,97,97,(2;1;4),WS 2 (Port 1),383,483,483.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,97,97,WS 2 (Port 1),(0;1;7),495,575,575.0,30.0 + 20.0 + 30.0
12,2,target,24,24,(2;8;1),WS 2 (Port 1),448,583,583.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,24,24,WS 2 (Port 1),(0;1;6),593,673,673.0,30.0 + 20.0 + 30.0
14,0,reshuffle,12,56,(1;9;1),(0;1;5),620,725,725.0,30.0 + 45.0 + 30.0
15,2,reshuffle,34,56,(1;9;2),(0;1;4),650,755,755.0,30.0 + 45.0 + 30.0
16,1,target,56,56,(1;9;3),WS 2 (Port 1),718,853,853.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,56,56,WS 2 (Port 1),(0;1;3),857,937,937.0,30.0 + 20.0 + 30.0
18,2,reshuffle,13,57,(1;8;1),(0;1;2),795,967,967.0,30.0 + 112.0 + 30.0
19,1,reshuffle,35,57,(1;8;2),(0;1;1),903,1003,1003.0,30.0 + 40.0 + 30.0
20,0,target,57,57,(1;8;3),WS 2 (Port 1),977,1107,1107.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,57,57,WS 2 (Port 1),(0;1;0),1113,1193,1193.0,30.0 + 20.0 + 30.0
