mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),176,246,246.0,30.0 + 10.0 + 30.0
5,1,reshuffle,30,118,(2;2;1),(0;0;4),140,276,276.0,30.0 + 76.0 + 30.0
6,2,reshuffle,52,118,(2;2;2),(0;0;3),190,306,306.0,30.0 + 56.0 + 30.0
7,0,reshuffle,74,118,(2;2;3),(0;0;2),266,346,346.0,30.0 + 20.0 + 30.0
8,1,reshuffle,96,118,(2;2;4),(0;0;1),296,376,376.0,30.0 + 20.0 + 30.0
9,2,target,118,118,(2;2;5),WS 1 (Port 1),326,426,426.0,30.0 + 30.0 + 30.0 + 10.0
10,0,transfer,118,118,WS 1 (Port 1),WS 1 (Port 2),460,520,520.0,30.0 + 0.0 + 30.0
11,0,return,118,118,WS 1 (Port 2),(0;0;0),564,634,634.0,30.0 + 10.0 + 30.0
12,1,target,24,24,(2;8;1),WS 1 (Port 1),426,556,556.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,24,24,WS 1 (Port 1),(0;1;7),562,637,637.0,30.0 + 15.0 + 30.0
14,2,reshuffle,29,117,(2;3;1),(0;1;6),451,667,667.0,30.0 + 156.0 + 30.0
15,1,reshuffle,51,117,(2;3;2),(0;1;5),657,737,737.0,30.0 + 20.0 + 30.0
16,0,reshuffle,73,117,(2;3;3),(0;1;4),687,767,767.0,30.0 + 20.0 + 30.0
17,2,reshuffle,95,117,(2;3;4),(0;1;3),717,797,797.0,30.0 + 20.0 + 30.0
18,1,target,117,117,(2;3;5),WS 1 (Port 1),757,862,862.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,117,117,WS 1 (Port 1),(0;1;2),942,1017,1017.0,30.0 + 15.0 + 30.0
