mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,157,157,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,157,157,WS 2 (Port 1),(0;0;7),197,272,272.0,30.0 + 15.0 + 30.0
3,1,target,158,158,(4;6;1),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,158,158,WS 2 (Port 2),(0;0;6),191,302,302.0,30.0 + 51.0 + 30.0
5,2,reshuffle,4,224,(5;6;0),(0;0;5),55,332,332.0,30.0 + 217.0 + 30.0
6,0,reshuffle,169,224,(5;6;1),(0;0;4),327,442,442.0,30.0 + 55.0 + 30.0
7,1,target,224,224,(5;6;2),WS 2 (Port 1),357,497,497.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,224,224,WS 2 (Port 1),(0;0;3),505,580,580.0,30.0 + 15.0 + 30.0
9,2,target,20,20,(1;1;1),WS 2 (Port 2),342,437,437.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,20,20,WS 2 (Port 2),(0;0;2),487,610,610.0,30.0 + 63.0 + 30.0
11,2,reshuffle,12,56,(1;9;1),(0;0;1),492,640,640.0,30.0 + 88.0 + 30.0
12,0,reshuffle,34,56,(1;9;2),(0;0;0),630,740,740.0,30.0 + 50.0 + 30.0
13,1,target,56,56,(1;9;3),WS 2 (Port 1),660,795,795.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,56,56,WS 2 (Port 1),(0;1;7),799,879,879.0,30.0 + 20.0 + 30.0
15,2,reshuffle,13,57,(1;8;1),(0;1;6),685,909,909.0,30.0 + 164.0 + 30.0
16,1,reshuffle,35,57,(1;8;2),(0;1;5),845,945,945.0,30.0 + 40.0 + 30.0
17,0,target,57,57,(1;8;3),WS 2 (Port 1),919,1049,1049.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,57,57,WS 2 (Port 1),(0;1;4),1057,1137,1137.0,30.0 + 20.0 + 30.0
19,1,reshuffle,14,58,(1;7;1),(0;1;3),980,1167,1167.0,30.0 + 127.0 + 30.0
20,2,reshuffle,36,58,(1;7;2),(0;1;2),1010,1197,1197.0,30.0 + 127.0 + 30.0
21,0,target,58,58,(1;7;3),WS 2 (Port 1),1172,1297,1297.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,58,58,WS 2 (Port 1),(0;1;1),1301,1381,1381.0,30.0 + 20.0 + 30.0
23,1,reshuffle,31,75,(2;1;1),(0;1;0),1177,1411,1411.0,30.0 + 174.0 + 30.0
24,2,reshuffle,53,75,(2;1;2),(0;2;7),1207,1282,1282.0,30.0 + 15.0 + 30.0
25,2,target,75,75,(2;1;3),WS 2 (Port 1),1297,1397,1397.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,75,75,WS 2 (Port 1),(1;0;0),1405,1485,1485.0,30.0 + 20.0 + 30.0
