mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),322,392,392.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,75,(2;1;1),(0;0;3),195,422,422.0,30.0 + 167.0 + 30.0
7,2,reshuffle,53,75,(2;1;2),(0;0;2),225,452,452.0,30.0 + 167.0 + 30.0
8,0,target,75,75,(2;1;3),WS 1 (Port 1),407,502,502.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,75,75,WS 1 (Port 1),(0;0;1),510,580,580.0,30.0 + 10.0 + 30.0
10,1,reshuffle,32,76,(2;0;1),(0;0;0),432,610,610.0,30.0 + 118.0 + 30.0
11,2,reshuffle,54,76,(2;0;2),(0;1;7),462,537,537.0,30.0 + 15.0 + 30.0
12,2,target,76,76,(2;0;3),WS 1 (Port 1),552,642,642.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,76,76,WS 1 (Port 1),(0;1;6),656,731,731.0,30.0 + 15.0 + 30.0
14,1,reshuffle,15,103,(1;6;1),(0;1;5),645,761,761.0,30.0 + 56.0 + 30.0
15,2,reshuffle,37,103,(1;6;2),(0;1;4),677,791,791.0,30.0 + 54.0 + 30.0
16,0,reshuffle,59,103,(1;6;3),(0;1;3),761,851,851.0,30.0 + 30.0 + 30.0
17,1,reshuffle,81,103,(1;6;4),(0;1;2),791,881,881.0,30.0 + 30.0 + 30.0
18,2,target,103,103,(1;6;5),WS 1 (Port 1),821,936,936.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,103,103,WS 1 (Port 1),(0;1;1),942,1017,1017.0,30.0 + 15.0 + 30.0
