mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;1;7),80,185,185.0,30.0 + 45.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;1;6),244,319,319.0,30.0 + 15.0 + 30.0
5,1,target,10,10,(5;0;0),WS 1 (Port 1),215,320,320.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,10,10,WS 1 (Port 1),(0;1;5),322,397,397.0,30.0 + 15.0 + 30.0
7,2,target,20,20,(1;1;1),WS 1 (Port 2),250,340,340.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,20,20,WS 1 (Port 2),(0;1;4),346,427,427.0,30.0 + 21.0 + 30.0
9,2,reshuffle,13,57,(1;8;1),(0;1;3),385,485,485.0,30.0 + 40.0 + 30.0
10,1,reshuffle,35,57,(1;8;2),(0;2;7),437,532,532.0,30.0 + 35.0 + 30.0
11,0,target,57,57,(1;8;3),WS 1 (Port 1),467,592,592.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(1;0;0),596,671,671.0,30.0 + 15.0 + 30.0
13,2,reshuffle,32,98,(2;0;1),(0;2;6),500,580,580.0,30.0 + 20.0 + 30.0
14,1,reshuffle,54,98,(2;0;2),(0;2;5),552,632,632.0,30.0 + 20.0 + 30.0
15,2,reshuffle,76,98,(2;0;3),(0;2;4),600,680,680.0,30.0 + 20.0 + 30.0
16,1,target,98,98,(2;0;4),WS 1 (Port 1),652,742,742.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,98,98,WS 1 (Port 1),(0;2;3),762,842,842.0,30.0 + 20.0 + 30.0
18,2,target,145,145,(3;8;1),WS 1 (Port 1),725,860,860.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,145,145,WS 1 (Port 1),(0;2;2),864,944,944.0,30.0 + 20.0 + 30.0
20,1,target,147,147,(3;6;1),WS 1 (Port 1),787,912,912.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,147,147,WS 1 (Port 1),(0;2;1),916,996,996.0,30.0 + 20.0 + 30.0
22,2,target,157,157,(4;7;1),WS 1 (Port 1),915,1050,1050.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,157,157,WS 1 (Port 1),(0;2;0),1052,1132,1132.0,30.0 + 20.0 + 30.0
24,1,target,158,158,(4;6;1),WS 1 (Port 1),1036,1166,1166.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,158,158,WS 1 (Port 1),(1;1;1),1168,1248,1248.0,30.0 + 20.0 + 30.0
26,2,target,12,12,(0;0;7),WS 2 (Port 1),1050,1135,1135.0,30.0 + 15.0 + 30.0 + 10.0
27,1,return,12,12,WS 2 (Port 1),(0;0;7),1167,1242,1242.0,30.0 + 15.0 + 30.0
28,2,target,13,13,(0;1;3),WS 2 (Port 1),1145,1235,1235.0,30.0 + 20.0 + 30.0 + 10.0
29,2,return,13,13,WS 2 (Port 1),(0;0;6),1243,1318,1318.0,30.0 + 15.0 + 30.0
