mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,59,59,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),205,328,328.0,30.0 + 63.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),265,370,370.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),343,473,473.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;0;1),378,586,586.0,30.0 + 148.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;0;0),420,616,616.0,30.0 + 136.0 + 30.0
11,0,target,56,56,(1;9;3),WS 2 (Port 1),606,741,741.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,56,56,WS 2 (Port 1),(0;1;7),745,825,825.0,30.0 + 20.0 + 30.0
13,1,reshuffle,16,60,(1;5;1),(0;1;6),616,855,855.0,30.0 + 179.0 + 30.0
14,2,reshuffle,38,60,(1;5;2),(0;1;5),646,885,885.0,30.0 + 179.0 + 30.0
15,0,target,60,60,(1;5;3),WS 2 (Port 1),850,965,965.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,60,60,WS 2 (Port 1),(0;1;4),973,1053,1053.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;3),875,1083,1083.0,30.0 + 148.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;2),905,1113,1113.0,30.0 + 148.0 + 30.0
