mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),205,344,344.0,30.0 + 79.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),255,374,374.0,30.0 + 59.0 + 30.0
7,0,target,75,75,(2;1;3),WS 1 (Port 1),329,424,424.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;2),526,596,596.0,30.0 + 10.0 + 30.0
9,1,target,152,152,(3;1;1),WS 1 (Port 2),364,464,464.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,152,152,WS 1 (Port 2),(0;0;1),512,626,626.0,30.0 + 54.0 + 30.0
11,2,reshuffle,20,130,(1;1;1),(0;0;0),384,656,656.0,30.0 + 212.0 + 30.0
12,0,reshuffle,42,130,(1;1;2),(0;1;7),606,671,671.0,30.0 + 5.0 + 30.0
13,1,reshuffle,64,130,(1;1;3),(0;1;6),636,701,701.0,30.0 + 5.0 + 30.0
14,2,reshuffle,86,130,(1;1;4),(0;1;5),666,731,731.0,30.0 + 5.0 + 30.0
15,0,reshuffle,108,130,(1;1;5),(0;1;4),696,761,761.0,30.0 + 5.0 + 30.0
16,1,target,130,130,(1;1;6),WS 1 (Port 1),726,816,816.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,130,130,WS 1 (Port 1),(0;1;3),834,909,909.0,30.0 + 15.0 + 30.0
18,1,reshuffle,19,129,(1;2;1),(0;1;2),831,939,939.0,30.0 + 48.0 + 30.0
19,2,reshuffle,41,129,(1;2;2),(0;1;1),861,969,969.0,30.0 + 48.0 + 30.0
20,0,reshuffle,63,129,(1;2;3),(0;1;0),919,999,999.0,30.0 + 20.0 + 30.0
21,1,reshuffle,85,129,(1;2;4),(0;2;7),949,1014,1014.0,30.0 + 5.0 + 30.0
22,2,reshuffle,107,129,(1;2;5),(0;2;6),979,1044,1044.0,30.0 + 5.0 + 30.0
23,0,target,129,129,(1;2;6),WS 1 (Port 1),1009,1104,1104.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,129,129,WS 1 (Port 1),(1;0;0),1296,1371,1371.0,30.0 + 15.0 + 30.0
25,1,reshuffle,13,57,(1;8;1),(0;2;5),1049,1144,1144.0,30.0 + 35.0 + 30.0
26,2,reshuffle,35,57,(1;8;2),(0;2;4),1079,1174,1174.0,30.0 + 35.0 + 30.0
27,1,target,57,57,(1;8;3),WS 1 (Port 2),1179,1304,1304.0,30.0 + 55.0 + 30.0 + 10.0
28,1,return,57,57,WS 1 (Port 2),(0;2;3),1308,1388,1388.0,30.0 + 20.0 + 30.0
29,2,target,153,153,(3;0;1),WS 1 (Port 3),1199,1294,1294.0,30.0 + 25.0 + 30.0 + 10.0
30,2,return,153,153,WS 1 (Port 3),(0;2;2),1310,1418,1418.0,30.0 + 48.0 + 30.0
