mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,195,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,195,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,195,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,195,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,118,195,(2;2;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,140,195,(2;2;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,195,195,(2;2;7),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,195,195,WS 1 (Port 1),(0;0;1),328,398,398.0,30.0 + 10.0 + 30.0
9,1,target,20,20,(1;1;1),WS 1 (Port 2),240,330,330.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,20,20,WS 1 (Port 2),(0;0;0),332,428,428.0,30.0 + 36.0 + 30.0
11,2,reshuffle,31,75,(2;1;1),(0;1;7),275,345,345.0,30.0 + 10.0 + 30.0
12,2,reshuffle,53,75,(2;1;2),(0;1;6),355,425,425.0,30.0 + 10.0 + 30.0
13,0,target,75,75,(2;1;3),WS 1 (Port 1),413,508,508.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,75,75,WS 1 (Port 1),(0;1;5),510,585,585.0,30.0 + 15.0 + 30.0
15,1,reshuffle,17,105,(1;4;1),(0;1;4),453,615,615.0,30.0 + 102.0 + 30.0
16,2,reshuffle,39,105,(1;4;2),(0;1;3),483,645,645.0,30.0 + 102.0 + 30.0
17,0,reshuffle,61,105,(1;4;3),(0;1;2),605,685,685.0,30.0 + 20.0 + 30.0
18,1,reshuffle,83,105,(1;4;4),(0;1;1),635,715,715.0,30.0 + 20.0 + 30.0
19,2,target,105,105,(1;4;5),WS 1 (Port 1),665,770,770.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,105,105,WS 1 (Port 1),(0;1;0),772,847,847.0,30.0 + 15.0 + 30.0
21,1,target,151,151,(3;2;1),WS 1 (Port 1),735,840,840.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,151,151,WS 1 (Port 1),(1;0;0),844,919,919.0,30.0 + 15.0 + 30.0
23,2,reshuffle,9,174,(5;1;0),(0;2;7),800,890,890.0,30.0 + 30.0 + 30.0
24,0,target,174,174,(5;1;1),WS 1 (Port 1),872,982,982.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,174,174,WS 1 (Port 1),(0;2;6),984,1064,1064.0,30.0 + 20.0 + 30.0
26,2,target,10,10,(5;0;0),WS 1 (Port 1),925,1030,1030.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,10,10,WS 1 (Port 1),(0;2;5),1034,1114,1114.0,30.0 + 20.0 + 30.0
