mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),154,224,224.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,254,254.0,30.0 + 149.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,284,284.0,30.0 + 149.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),269,374,374.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 1 (Port 1),299,424,424.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,79,79,WS 1 (Port 1),(0;0;3),454,524,524.0,30.0 + 10.0 + 30.0
8,2,target,24,24,(2;8;1),WS 1 (Port 2),334,464,464.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,24,24,WS 1 (Port 2),(0;0;2),470,554,554.0,30.0 + 24.0 + 30.0
10,2,reshuffle,154,209,(4;10;1),(0;0;1),534,664,664.0,30.0 + 70.0 + 30.0
11,0,target,209,209,(4;10;2),WS 1 (Port 1),594,744,744.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,209,209,WS 1 (Port 1),(0;0;0),746,816,816.0,30.0 + 10.0 + 30.0
13,1,reshuffle,30,118,(2;2;1),(0;1;7),574,649,649.0,30.0 + 15.0 + 30.0
14,1,reshuffle,52,118,(2;2;2),(0;1;6),664,739,739.0,30.0 + 15.0 + 30.0
15,2,reshuffle,74,118,(2;2;3),(0;1;5),694,769,769.0,30.0 + 15.0 + 30.0
16,1,reshuffle,96,118,(2;2;4),(0;1;4),754,829,829.0,30.0 + 15.0 + 30.0
17,2,target,118,118,(2;2;5),WS 1 (Port 1),784,884,884.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(0;1;3),890,965,965.0,30.0 + 15.0 + 30.0
19,1,reshuffle,17,105,(1;4;1),(0;1;2),849,995,995.0,30.0 + 86.0 + 30.0
20,2,reshuffle,39,105,(1;4;2),(0;1;1),909,1025,1025.0,30.0 + 56.0 + 30.0
21,0,reshuffle,61,105,(1;4;3),(0;1;0),985,1065,1065.0,30.0 + 20.0 + 30.0
22,1,reshuffle,83,105,(1;4;4),(0;2;7),1015,1090,1090.0,30.0 + 15.0 + 30.0
23,2,target,105,105,(1;4;5),WS 1 (Port 1),1045,1150,1150.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,105,105,WS 1 (Port 1),(1;0;0),1154,1229,1229.0,30.0 + 15.0 + 30.0
