mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,20,20,WS 1 (Port 1),(0;0;7),106,176,176.0,30.0 + 10.0 + 30.0
3,1,reshuffle,17,105,(1;4;1),(0;0;6),25,206,206.0,30.0 + 121.0 + 30.0
4,2,reshuffle,39,105,(1;4;2),(0;0;5),55,236,236.0,30.0 + 121.0 + 30.0
5,0,reshuffle,61,105,(1;4;3),(0;0;4),201,286,286.0,30.0 + 25.0 + 30.0
6,1,reshuffle,83,105,(1;4;4),(0;0;3),231,316,316.0,30.0 + 25.0 + 30.0
7,2,target,105,105,(1;4;5),WS 1 (Port 1),261,366,366.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,105,105,WS 1 (Port 1),(0;0;2),372,442,442.0,30.0 + 10.0 + 30.0
9,1,target,10,10,(5;0;0),WS 1 (Port 1),341,446,446.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;0;1),454,524,524.0,30.0 + 10.0 + 30.0
11,2,reshuffle,11,33,(1;10;1),(0;0;0),421,554,554.0,30.0 + 73.0 + 30.0
12,1,target,33,33,(1;10;2),WS 2 (Port 1),501,641,641.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,33,33,WS 2 (Port 1),(0;1;7),645,725,725.0,30.0 + 20.0 + 30.0
14,2,reshuffle,24,134,(2;8;1),(0;1;6),604,755,755.0,30.0 + 91.0 + 30.0
15,1,reshuffle,46,134,(2;8;2),(0;1;5),696,801,801.0,30.0 + 45.0 + 30.0
16,0,reshuffle,68,134,(2;8;3),(0;1;4),770,875,875.0,30.0 + 45.0 + 30.0
17,2,reshuffle,90,134,(2;8;4),(0;1;3),800,905,905.0,30.0 + 45.0 + 30.0
18,1,reshuffle,112,134,(2;8;5),(0;1;2),846,951,951.0,30.0 + 45.0 + 30.0
19,0,target,134,134,(2;8;6),WS 2 (Port 1),920,1055,1055.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,134,134,WS 2 (Port 1),(0;1;1),1057,1137,1137.0,30.0 + 20.0 + 30.0
21,1,reshuffle,15,180,(1;6;1),(0;1;0),981,1167,1167.0,30.0 + 126.0 + 30.0
22,2,reshuffle,37,180,(1;6;2),(0;2;7),1011,1096,1096.0,30.0 + 25.0 + 30.0
23,2,reshuffle,59,180,(1;6;3),(0;2;6),1121,1206,1206.0,30.0 + 25.0 + 30.0
24,0,reshuffle,81,180,(1;6;4),(0;2;5),1167,1252,1252.0,30.0 + 25.0 + 30.0
25,1,reshuffle,103,180,(1;6;5),(0;2;4),1197,1282,1282.0,30.0 + 25.0 + 30.0
26,2,reshuffle,125,180,(1;6;6),(0;2;3),1231,1316,1316.0,30.0 + 25.0 + 30.0
27,0,target,180,180,(1;6;7),WS 2 (Port 1),1277,1397,1397.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,180,180,WS 2 (Port 1),(1;0;0),1401,1481,1481.0,30.0 + 20.0 + 30.0
29,1,reshuffle,154,209,(4;10;1),(0;2;2),1342,1462,1462.0,30.0 + 60.0 + 30.0
30,2,target,209,209,(4;10;2),WS 2 (Port 1),1376,1531,1531.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,209,209,WS 2 (Port 1),(0;2;1),1533,1618,1618.0,30.0 + 25.0 + 30.0
32,1,reshuffle,150,238,(3;3;1),(0;2;0),1482,1648,1648.0,30.0 + 106.0 + 30.0
33,2,reshuffle,205,238,(3;3;2),(0;3;7),1566,1641,1641.0,30.0 + 15.0 + 30.0
34,0,target,238,238,(3;3;3),WS 2 (Port 1),1638,1753,1753.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,238,238,WS 2 (Port 1),(1;1;1),1757,1842,1842.0,30.0 + 25.0 + 30.0
