mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,143,198,(3;10;1),(0;0;7),65,190,190.0,30.0 + 65.0 + 30.0
2,1,target,198,198,(3;10;2),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,198,198,WS 2 (Port 1),(0;0;6),261,336,336.0,30.0 + 15.0 + 30.0
4,1,reshuffle,32,142,(2;0;1),(0;0;5),260,366,366.0,30.0 + 46.0 + 30.0
5,2,reshuffle,54,142,(2;0;2),(0;0;4),290,396,396.0,30.0 + 46.0 + 30.0
6,0,reshuffle,76,142,(2;0;3),(0;0;3),346,426,426.0,30.0 + 20.0 + 30.0
7,1,reshuffle,98,142,(2;0;4),(0;0;2),376,456,456.0,30.0 + 20.0 + 30.0
8,2,reshuffle,120,142,(2;0;5),(0;0;1),406,486,486.0,30.0 + 20.0 + 30.0
9,0,target,142,142,(2;0;6),WS 2 (Port 1),436,531,531.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,142,142,WS 2 (Port 1),(0;0;0),551,626,626.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,119,(2;1;1),(0;1;7),471,541,541.0,30.0 + 10.0 + 30.0
12,2,reshuffle,53,119,(2;1;2),(0;1;6),501,571,571.0,30.0 + 10.0 + 30.0
13,1,reshuffle,75,119,(2;1;3),(0;1;5),551,621,621.0,30.0 + 10.0 + 30.0
14,2,reshuffle,97,119,(2;1;4),(0;1;4),581,651,651.0,30.0 + 10.0 + 30.0
15,1,target,119,119,(2;1;5),WS 2 (Port 1),631,731,731.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(0;1;3),739,819,819.0,30.0 + 20.0 + 30.0
17,1,reshuffle,30,52,(2;2;1),(0;1;2),756,849,849.0,30.0 + 33.0 + 30.0
18,2,target,52,52,(2;2;2),WS 2 (Port 1),786,891,891.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,52,52,WS 2 (Port 1),(0;1;1),947,1027,1027.0,30.0 + 20.0 + 30.0
20,1,target,24,24,(2;8;1),WS 2 (Port 1),894,1029,1029.0,30.0 + 65.0 + 30.0 + 10.0
21,1,return,24,24,WS 2 (Port 1),(0;1;0),1033,1113,1113.0,30.0 + 20.0 + 30.0
22,2,reshuffle,11,33,(1;10;1),(0;2;7),951,1056,1056.0,30.0 + 45.0 + 30.0
23,0,target,33,33,(1;10;2),WS 2 (Port 1),1077,1217,1217.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,33,33,WS 2 (Port 1),(1;0;0),1221,1301,1301.0,30.0 + 20.0 + 30.0
25,2,reshuffle,12,34,(1;9;1),(0;2;6),1096,1196,1196.0,30.0 + 40.0 + 30.0
26,1,target,34,34,(1;9;2),WS 2 (Port 1),1158,1293,1293.0,30.0 + 65.0 + 30.0 + 10.0
27,1,return,34,34,WS 2 (Port 1),(0;2;5),1295,1380,1380.0,30.0 + 25.0 + 30.0
28,2,target,56,56,(1;9;3),WS 2 (Port 1),1236,1371,1371.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,56,56,WS 2 (Port 1),(0;2;4),1375,1460,1460.0,30.0 + 25.0 + 30.0
30,1,reshuffle,13,57,(1;8;1),(0;2;3),1415,1510,1510.0,30.0 + 35.0 + 30.0
31,2,reshuffle,35,57,(1;8;2),(0;2;2),1445,1540,1540.0,30.0 + 35.0 + 30.0
32,0,target,57,57,(1;8;3),WS 2 (Port 1),1495,1625,1625.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,57,57,WS 2 (Port 1),(0;2;1),1627,1712,1712.0,30.0 + 25.0 + 30.0
34,1,reshuffle,15,180,(1;6;1),(0;2;0),1535,1742,1742.0,30.0 + 147.0 + 30.0
35,2,reshuffle,37,180,(1;6;2),(0;3;7),1565,1645,1645.0,30.0 + 20.0 + 30.0
36,2,reshuffle,59,180,(1;6;3),(0;3;6),1665,1745,1745.0,30.0 + 20.0 + 30.0
37,0,reshuffle,81,180,(1;6;4),(0;3;5),1737,1817,1817.0,30.0 + 20.0 + 30.0
38,1,reshuffle,103,180,(1;6;5),(0;3;4),1767,1847,1847.0,30.0 + 20.0 + 30.0
39,2,reshuffle,125,180,(1;6;6),(0;3;3),1797,1877,1877.0,30.0 + 20.0 + 30.0
40,0,target,180,180,(1;6;7),WS 2 (Port 1),1837,1957,1957.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,180,180,WS 2 (Port 1),(1;1;0),1959,2044,2044.0,30.0 + 25.0 + 30.0
42,1,reshuffle,74,118,(2;2;3),(0;3;2),1862,1937,1937.0,30.0 + 15.0 + 30.0
43,2,reshuffle,96,118,(2;2;4),(0;3;1),1892,1967,1967.0,30.0 + 15.0 + 30.0
44,1,target,118,118,(2;2;5),WS 2 (Port 1),1952,2057,2057.0,30.0 + 35.0 + 30.0 + 10.0
45,1,return,118,118,WS 2 (Port 1),(2;0;6),2061,2146,2146.0,30.0 + 25.0 + 30.0
46,2,target,157,157,(4;7;1),WS 2 (Port 1),2007,2147,2147.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,157,157,WS 2 (Port 1),(2;0;5),2149,2234,2234.0,30.0 + 25.0 + 30.0
