mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,4,224,(5;6;0),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,169,224,(5;6;1),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,target,224,224,(5;6;2),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,224,224,WS 2 (Port 1),(0;0;5),263,338,338.0,30.0 + 15.0 + 30.0
5,1,reshuffle,144,199,(3;9;1),(0;0;4),260,380,380.0,30.0 + 60.0 + 30.0
6,2,target,199,199,(3;9;2),WS 2 (Port 1),320,465,465.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,199,199,WS 2 (Port 1),(0;0;3),489,564,564.0,30.0 + 15.0 + 30.0
8,1,reshuffle,143,198,(3;10;1),(0;0;2),445,594,594.0,30.0 + 89.0 + 30.0
9,2,target,198,198,(3;10;2),WS 2 (Port 1),535,685,685.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,198,198,WS 2 (Port 1),(0;0;1),709,784,784.0,30.0 + 15.0 + 30.0
11,1,target,20,20,(1;1;1),WS 2 (Port 2),604,699,699.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,20,20,WS 2 (Port 2),(0;0;0),711,814,814.0,30.0 + 43.0 + 30.0
13,2,reshuffle,30,118,(2;2;1),(0;1;7),710,785,785.0,30.0 + 15.0 + 30.0
14,2,reshuffle,52,118,(2;2;2),(0;1;6),800,875,875.0,30.0 + 15.0 + 30.0
15,0,reshuffle,74,118,(2;2;3),(0;1;5),830,905,905.0,30.0 + 15.0 + 30.0
16,1,reshuffle,96,118,(2;2;4),(0;1;4),860,935,935.0,30.0 + 15.0 + 30.0
17,2,target,118,118,(2;2;5),WS 1 (Port 1),890,990,990.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(0;1;3),1010,1085,1085.0,30.0 + 15.0 + 30.0
