mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,161,161,(4;3;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,161,161,WS 1 (Port 1),(0;0;7),154,224,224.0,30.0 + 10.0 + 30.0
3,1,reshuffle,17,105,(1;4;1),(0;0;6),25,254,254.0,30.0 + 169.0 + 30.0
4,2,reshuffle,39,105,(1;4;2),(0;0;5),55,284,284.0,30.0 + 169.0 + 30.0
5,0,reshuffle,61,105,(1;4;3),(0;0;4),249,334,334.0,30.0 + 25.0 + 30.0
6,1,reshuffle,83,105,(1;4;4),(0;0;3),279,364,364.0,30.0 + 25.0 + 30.0
7,2,target,105,105,(1;4;5),WS 1 (Port 1),309,414,414.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,105,105,WS 1 (Port 1),(0;0;2),418,488,488.0,30.0 + 10.0 + 30.0
9,1,target,158,158,(4;6;1),WS 1 (Port 1),414,544,544.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,158,158,WS 1 (Port 1),(0;0;1),552,622,622.0,30.0 + 10.0 + 30.0
11,2,target,157,157,(4;7;1),WS 1 (Port 1),469,604,604.0,30.0 + 65.0 + 30.0 + 10.0
12,1,return,157,157,WS 1 (Port 1),(0;0;0),606,676,676.0,30.0 + 10.0 + 30.0
13,2,reshuffle,19,184,(1;2;1),(0;1;7),619,689,689.0,30.0 + 10.0 + 30.0
14,0,reshuffle,41,184,(1;2;2),(0;1;6),649,719,719.0,30.0 + 10.0 + 30.0
15,1,reshuffle,63,184,(1;2;3),(0;1;5),691,761,761.0,30.0 + 10.0 + 30.0
16,2,reshuffle,85,184,(1;2;4),(0;1;4),721,791,791.0,30.0 + 10.0 + 30.0
17,0,reshuffle,107,184,(1;2;5),(0;1;3),751,821,821.0,30.0 + 10.0 + 30.0
18,1,reshuffle,129,184,(1;2;6),(0;1;2),781,851,851.0,30.0 + 10.0 + 30.0
19,2,target,184,184,(1;2;7),WS 1 (Port 1),811,906,906.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,184,184,WS 1 (Port 1),(0;1;1),922,997,997.0,30.0 + 15.0 + 30.0
21,1,reshuffle,20,185,(1;1;1),(0;1;0),856,1027,1027.0,30.0 + 111.0 + 30.0
22,2,reshuffle,42,185,(1;1;2),(0;2;7),916,986,986.0,30.0 + 10.0 + 30.0
23,2,reshuffle,64,185,(1;1;3),(0;2;6),996,1066,1066.0,30.0 + 10.0 + 30.0
24,0,reshuffle,86,185,(1;1;4),(0;2;5),1026,1096,1096.0,30.0 + 10.0 + 30.0
25,1,reshuffle,108,185,(1;1;5),(0;2;4),1056,1126,1126.0,30.0 + 10.0 + 30.0
26,2,reshuffle,130,185,(1;1;6),(0;2;3),1086,1156,1156.0,30.0 + 10.0 + 30.0
27,0,target,185,185,(1;1;7),WS 1 (Port 1),1116,1206,1206.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,185,185,WS 1 (Port 1),(1;0;0),1214,1289,1289.0,30.0 + 15.0 + 30.0
29,1,target,159,159,(4;5;1),WS 1 (Port 1),1161,1286,1286.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,159,159,WS 1 (Port 1),(0;2;2),1294,1374,1374.0,30.0 + 20.0 + 30.0
31,2,target,160,160,(4;4;1),WS 1 (Port 2),1186,1306,1306.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,160,160,WS 1 (Port 2),(0;2;1),1314,1404,1404.0,30.0 + 30.0 + 30.0
33,2,reshuffle,127,182,(1;4;6),(0;2;0),1331,1434,1434.0,30.0 + 43.0 + 30.0
34,1,target,182,182,(1;4;7),WS 1 (Port 1),1389,1494,1494.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,182,182,WS 1 (Port 1),(1;1;7),1510,1590,1590.0,30.0 + 20.0 + 30.0
36,2,reshuffle,18,183,(1;3;1),(0;3;7),1444,1509,1509.0,30.0 + 5.0 + 30.0
37,1,reshuffle,40,183,(1;3;2),(0;3;6),1514,1579,1579.0,30.0 + 5.0 + 30.0
38,2,reshuffle,62,183,(1;3;3),(0;3;5),1544,1609,1609.0,30.0 + 5.0 + 30.0
39,1,reshuffle,84,183,(1;3;4),(0;3;4),1584,1649,1649.0,30.0 + 5.0 + 30.0
40,0,reshuffle,106,183,(1;3;5),(0;3;3),1614,1679,1679.0,30.0 + 5.0 + 30.0
41,2,reshuffle,128,183,(1;3;6),(0;3;2),1644,1709,1709.0,30.0 + 5.0 + 30.0
42,1,target,183,183,(1;3;7),WS 1 (Port 1),1674,1774,1774.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,183,183,WS 1 (Port 1),(1;1;6),1790,1870,1870.0,30.0 + 20.0 + 30.0
44,2,reshuffle,16,181,(1;5;1),(0;3;1),1724,1799,1799.0,30.0 + 15.0 + 30.0
45,1,reshuffle,38,181,(1;5;2),(0;3;0),1804,1879,1879.0,30.0 + 15.0 + 30.0
46,2,reshuffle,60,181,(1;5;3),(0;4;7),1834,1904,1904.0,30.0 + 10.0 + 30.0
47,0,reshuffle,82,181,(1;5;4),(0;4;6),1890,1960,1960.0,30.0 + 10.0 + 30.0
48,1,reshuffle,104,181,(1;5;5),(0;4;5),1920,1990,1990.0,30.0 + 10.0 + 30.0
49,2,reshuffle,126,181,(1;5;6),(0;4;4),1950,2020,2020.0,30.0 + 10.0 + 30.0
50,0,target,181,181,(1;5;7),WS 1 (Port 1),1980,2090,2090.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,181,181,WS 1 (Port 1),(1;1;5),2106,2186,2186.0,30.0 + 20.0 + 30.0
