mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),204,274,274.0,30.0 + 10.0 + 30.0
4,2,reshuffle,76,23,(1;4;2),(0;0;3),25,304,304.0,30.0 + 219.0 + 30.0
5,1,reshuffle,54,23,(1;4;3),(0;0;2),225,334,334.0,30.0 + 49.0 + 30.0
6,0,target,23,23,(1;4;4),WS 1 (Port 1),299,404,404.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,23,23,WS 1 (Port 1),(0;0;1),412,482,482.0,30.0 + 10.0 + 30.0
8,1,reshuffle,65,12,(2;4;2),(0;0;0),364,512,512.0,30.0 + 88.0 + 30.0
9,2,reshuffle,43,12,(2;4;3),(0;1;5),394,479,479.0,30.0 + 25.0 + 30.0
10,2,target,12,12,(2;4;4),WS 1 (Port 1),504,614,614.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,12,12,WS 1 (Port 1),(0;1;4),622,697,697.0,30.0 + 15.0 + 30.0
