mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),217,292,292.0,30.0 + 15.0 + 30.0
5,1,reshuffle,372,160,(5;0;0),(0;0;2),175,322,322.0,30.0 + 87.0 + 30.0
6,2,reshuffle,215,160,(5;0;1),(0;0;1),235,352,352.0,30.0 + 57.0 + 30.0
7,0,target,160,160,(5;0;2),WS 2 (Port 1),317,427,427.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,160,160,WS 2 (Port 1),(0;0;0),435,510,510.0,30.0 + 15.0 + 30.0
9,1,reshuffle,373,161,(5;1;0),(0;1;5),352,437,437.0,30.0 + 25.0 + 30.0
10,2,reshuffle,216,161,(5;1;1),(0;1;4),382,467,467.0,30.0 + 25.0 + 30.0
11,1,target,161,161,(5;1;2),WS 2 (Port 1),462,577,577.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,161,161,WS 2 (Port 1),(0;1;3),585,665,665.0,30.0 + 20.0 + 30.0
13,2,reshuffle,376,164,(5;4;0),(0;1;2),507,695,695.0,30.0 + 128.0 + 30.0
14,1,reshuffle,219,164,(5;4;1),(0;1;1),627,727,727.0,30.0 + 40.0 + 30.0
15,0,target,164,164,(5;4;2),WS 2 (Port 1),705,835,835.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,164,164,WS 2 (Port 1),(0;1;0),843,923,923.0,30.0 + 20.0 + 30.0
