mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),403,478,478.0,30.0 + 15.0 + 30.0
7,2,reshuffle,79,211,(1;7;2),(0;0;0),270,508,508.0,30.0 + 178.0 + 30.0
8,1,reshuffle,57,211,(1;7;3),(0;1;5),440,535,535.0,30.0 + 35.0 + 30.0
9,0,reshuffle,26,211,(1;7;4),(0;1;4),518,613,613.0,30.0 + 35.0 + 30.0
10,2,reshuffle,357,211,(1;7;5),(0;1;3),548,643,643.0,30.0 + 35.0 + 30.0
11,1,target,211,211,(1;7;6),WS 2 (Port 1),578,703,703.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,211,211,WS 2 (Port 1),(0;1;2),707,787,787.0,30.0 + 20.0 + 30.0
13,2,reshuffle,37,111,(3;9;1),(0;1;1),698,817,817.0,30.0 + 59.0 + 30.0
14,1,reshuffle,6,111,(3;9;2),(0;1;0),768,883,883.0,30.0 + 55.0 + 30.0
15,0,reshuffle,337,111,(3;9;3),(0;2;5),842,952,952.0,30.0 + 50.0 + 30.0
16,2,reshuffle,191,111,(3;9;4),(0;2;4),872,982,982.0,30.0 + 50.0 + 30.0
17,1,reshuffle,144,111,(3;9;5),(0;2;3),938,1048,1048.0,30.0 + 50.0 + 30.0
18,0,target,111,111,(3;9;6),WS 2 (Port 1),1002,1147,1147.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,111,111,WS 2 (Port 1),(1;0;1),1163,1243,1243.0,30.0 + 20.0 + 30.0
