mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,193,193,WS 1 (Port 1),(0;0;1),230,300,300.0,30.0 + 10.0 + 30.0
7,1,reshuffle,394,102,(3;0;1),(0;0;0),235,330,330.0,30.0 + 35.0 + 30.0
8,2,reshuffle,328,102,(3;0;2),(0;1;5),265,345,345.0,30.0 + 20.0 + 30.0
9,0,reshuffle,237,102,(3;0;3),(0;1;4),315,395,395.0,30.0 + 20.0 + 30.0
10,1,reshuffle,182,102,(3;0;4),(0;1;3),345,425,425.0,30.0 + 20.0 + 30.0
11,2,reshuffle,135,102,(3;0;5),(0;1;2),375,455,455.0,30.0 + 20.0 + 30.0
12,0,target,102,102,(3;0;6),WS 1 (Port 1),415,510,510.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,102,102,WS 1 (Port 1),(0;1;1),520,595,595.0,30.0 + 15.0 + 30.0
