mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),202,272,272.0,30.0 + 10.0 + 30.0
4,2,target,79,79,(1;7;2),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,79,79,WS 1 (Port 2),(0;0;3),190,302,302.0,30.0 + 52.0 + 30.0
6,2,reshuffle,76,23,(1;4;2),(0;0;2),185,332,332.0,30.0 + 87.0 + 30.0
7,0,reshuffle,54,23,(1;4;3),(0;0;1),297,382,382.0,30.0 + 25.0 + 30.0
8,1,target,23,23,(1;4;4),WS 1 (Port 1),327,432,432.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,23,23,WS 1 (Port 1),(0;0;0),434,504,504.0,30.0 + 10.0 + 30.0
10,2,reshuffle,65,12,(2;4;2),(0;1;5),362,447,447.0,30.0 + 25.0 + 30.0
11,1,reshuffle,43,12,(2;4;3),(0;1;4),462,547,547.0,30.0 + 25.0 + 30.0
12,2,target,12,12,(2;4;4),WS 1 (Port 1),492,602,602.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,12,12,WS 1 (Port 1),(0;1;3),604,679,679.0,30.0 + 15.0 + 30.0
14,1,reshuffle,380,121,(5;8;0),(0;1;2),607,727,727.0,30.0 + 60.0 + 30.0
15,2,reshuffle,223,121,(5;8;1),(0;1;1),667,787,787.0,30.0 + 60.0 + 30.0
16,0,reshuffle,168,121,(5;8;2),(0;1;0),739,859,859.0,30.0 + 60.0 + 30.0
17,1,reshuffle,154,121,(5;8;3),(0;2;5),787,902,902.0,30.0 + 55.0 + 30.0
18,2,target,121,121,(5;8;4),WS 1 (Port 1),847,992,992.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,121,121,WS 1 (Port 1),(1;0;1),994,1069,1069.0,30.0 + 15.0 + 30.0
