mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
4,2,reshuffle,393,134,(4;10;1),(0;0;3),70,312,312.0,30.0 + 182.0 + 30.0
5,1,reshuffle,327,134,(4;10;2),(0;0;2),280,410,410.0,30.0 + 70.0 + 30.0
6,0,reshuffle,236,134,(4;10;3),(0;0;1),352,482,482.0,30.0 + 70.0 + 30.0
7,2,reshuffle,181,134,(4;10;4),(0;0;0),382,512,512.0,30.0 + 70.0 + 30.0
8,1,target,134,134,(4;10;5),WS 2 (Port 1),480,635,635.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,134,134,WS 2 (Port 1),(0;1;5),637,717,717.0,30.0 + 20.0 + 30.0
10,2,reshuffle,385,173,(4;2;0),(0;1;4),542,747,747.0,30.0 + 145.0 + 30.0
11,1,reshuffle,228,173,(4;2;1),(0;1;3),670,777,777.0,30.0 + 47.0 + 30.0
12,0,target,173,173,(4;2;2),WS 2 (Port 1),742,857,857.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,173,173,WS 2 (Port 1),(0;1;2),867,947,947.0,30.0 + 20.0 + 30.0
14,1,reshuffle,392,180,(4;9;1),(0;1;1),837,977,977.0,30.0 + 80.0 + 30.0
15,2,reshuffle,326,180,(4;9;2),(0;1;0),867,1007,1007.0,30.0 + 80.0 + 30.0
16,0,reshuffle,235,180,(4;9;3),(0;2;5),1007,1122,1122.0,30.0 + 55.0 + 30.0
17,1,target,180,180,(4;9;4),WS 2 (Port 1),1037,1187,1187.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,180,180,WS 2 (Port 1),(1;0;1),1191,1271,1271.0,30.0 + 20.0 + 30.0
