mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;1;5),198,273,273.0,30.0 + 15.0 + 30.0
4,1,reshuffle,395,103,(3;1;1),(0;1;4),210,303,303.0,30.0 + 33.0 + 30.0
5,2,reshuffle,329,103,(3;1;2),(0;1;3),240,333,333.0,30.0 + 33.0 + 30.0
6,0,reshuffle,238,103,(3;1;3),(0;1;2),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,183,103,(3;1;4),(0;1;1),318,393,393.0,30.0 + 15.0 + 30.0
8,2,reshuffle,136,103,(3;1;5),(0;1;0),348,423,423.0,30.0 + 15.0 + 30.0
9,0,target,103,103,(3;1;6),WS 1 (Port 1),378,478,478.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,103,103,WS 1 (Port 1),(1;0;1),484,559,559.0,30.0 + 15.0 + 30.0
11,1,target,79,79,(0;0;5),WS 1 (Port 2),398,478,478.0,30.0 + 10.0 + 30.0 + 10.0
12,1,return,79,79,WS 1 (Port 2),(0;0;5),486,556,556.0,30.0 + 10.0 + 30.0
13,2,reshuffle,78,56,(1;6;2),(0;0;4),453,586,586.0,30.0 + 73.0 + 30.0
14,0,target,56,56,(1;6;3),WS 1 (Port 1),589,704,704.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,56,56,WS 1 (Port 1),(0;0;3),708,778,778.0,30.0 + 10.0 + 30.0
