mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,transfer,57,57,WS 1 (Port 1),WS 1 (Port 2),206,266,266.0,30.0 + 0.0 + 30.0
4,0,return,57,57,WS 1 (Port 2),(0;0;4),292,362,362.0,30.0 + 10.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;3),235,392,392.0,30.0 + 97.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;2),394,464,464.0,30.0 + 10.0 + 30.0
8,2,reshuffle,77,24,(1;5;2),(0;0;1),420,510,510.0,30.0 + 30.0 + 30.0
9,1,reshuffle,55,24,(1;5;3),(0;0;0),450,540,540.0,30.0 + 30.0 + 30.0
10,0,target,24,24,(1;5;4),WS 1 (Port 1),494,604,604.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 1 (Port 1),(0;1;5),608,683,683.0,30.0 + 15.0 + 30.0
12,1,reshuffle,78,56,(1;6;2),(0;1;4),575,713,713.0,30.0 + 78.0 + 30.0
13,2,target,56,56,(1;6;3),WS 1 (Port 1),605,720,720.0,30.0 + 45.0 + 30.0 + 10.0
14,0,transfer,56,56,WS 1 (Port 1),WS 1 (Port 3),728,788,788.0,30.0 + 0.0 + 30.0
15,0,return,56,56,WS 1 (Port 3),(0;1;3),806,881,881.0,30.0 + 15.0 + 30.0
