mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,62,40,(2;1;2),(0;0;4),15,298,298.0,30.0 + 223.0 + 30.0
4,2,target,40,40,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,2,return,40,40,WS 1 (Port 2),(0;0;3),148,328,328.0,30.0 + 120.0 + 30.0
6,0,reshuffle,71,49,(2;10;2),(0;0;2),328,448,448.0,30.0 + 60.0 + 30.0
7,1,target,49,49,(2;10;3),WS 1 (Port 1),358,498,498.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,49,49,WS 1 (Port 1),(0;0;1),506,576,576.0,30.0 + 10.0 + 30.0
9,2,reshuffle,386,174,(4;3;1),(0;0;0),363,606,606.0,30.0 + 183.0 + 30.0
10,1,reshuffle,320,174,(4;3;2),(0;1;5),533,623,623.0,30.0 + 30.0 + 30.0
11,0,reshuffle,229,174,(4;3;3),(0;1;4),611,701,701.0,30.0 + 30.0 + 30.0
12,2,target,174,174,(4;3;4),WS 1 (Port 1),641,756,756.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,174,174,WS 1 (Port 1),(0;1;3),762,837,837.0,30.0 + 15.0 + 30.0
