mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,354,354.0,30.0 + 59.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),295,400,400.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),369,499,499.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),394,612,612.0,30.0 + 158.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),440,642,642.0,30.0 + 142.0 + 30.0
11,0,target,58,58,(1;7;3),WS 2 (Port 1),622,747,747.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;7),755,835,835.0,30.0 + 20.0 + 30.0
13,1,reshuffle,31,75,(2;1;1),(0;1;6),627,865,865.0,30.0 + 178.0 + 30.0
14,2,reshuffle,53,75,(2;1;2),(0;1;5),657,895,895.0,30.0 + 178.0 + 30.0
15,0,target,75,75,(2;1;3),WS 2 (Port 1),845,945,945.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,75,75,WS 2 (Port 1),(0;1;4),1097,1177,1177.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,105,(1;4;1),(0;1;3),885,1207,1207.0,30.0 + 262.0 + 30.0
18,2,reshuffle,39,105,(1;4;2),(0;1;2),915,1237,1237.0,30.0 + 262.0 + 30.0
19,0,reshuffle,61,105,(1;4;3),(0;1;1),1197,1277,1277.0,30.0 + 20.0 + 30.0
20,1,reshuffle,83,105,(1;4;4),(0;1;0),1227,1307,1307.0,30.0 + 20.0 + 30.0
21,2,target,105,105,(1;4;5),WS 2 (Port 1),1257,1367,1367.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,105,105,WS 2 (Port 1),(1;0;0),1391,1471,1471.0,30.0 + 20.0 + 30.0
23,1,reshuffle,18,106,(1;3;1),(0;2;7),1322,1392,1392.0,30.0 + 10.0 + 30.0
24,2,reshuffle,40,106,(1;3;2),(0;2;6),1392,1462,1462.0,30.0 + 10.0 + 30.0
25,1,reshuffle,62,106,(1;3;3),(0;2;5),1422,1492,1492.0,30.0 + 10.0 + 30.0
26,2,reshuffle,84,106,(1;3;4),(0;2;4),1472,1542,1542.0,30.0 + 10.0 + 30.0
27,0,target,106,106,(1;3;5),WS 2 (Port 1),1502,1607,1607.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,106,106,WS 2 (Port 1),(0;2;3),1613,1698,1698.0,30.0 + 25.0 + 30.0
