mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,172,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,172,172,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,172,172,WS 1 (Port 1),(0;0;6),270,340,340.0,30.0 + 10.0 + 30.0
4,1,reshuffle,16,181,(1;5;1),(0;0;5),220,370,370.0,30.0 + 90.0 + 30.0
5,2,reshuffle,38,181,(1;5;2),(0;0;4),250,400,400.0,30.0 + 90.0 + 30.0
6,0,reshuffle,60,181,(1;5;3),(0;0;3),370,460,460.0,30.0 + 30.0 + 30.0
7,1,reshuffle,82,181,(1;5;4),(0;0;2),400,490,490.0,30.0 + 30.0 + 30.0
8,2,reshuffle,104,181,(1;5;5),(0;0;1),430,520,520.0,30.0 + 30.0 + 30.0
9,0,reshuffle,126,181,(1;5;6),(0;0;0),490,580,580.0,30.0 + 30.0 + 30.0
10,1,target,181,181,(1;5;7),WS 1 (Port 1),520,630,630.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,181,181,WS 1 (Port 1),(0;1;7),646,721,721.0,30.0 + 15.0 + 30.0
12,1,reshuffle,17,182,(1;4;1),(0;1;6),655,751,751.0,30.0 + 36.0 + 30.0
13,2,reshuffle,39,182,(1;4;2),(0;1;5),685,781,781.0,30.0 + 36.0 + 30.0
14,0,reshuffle,61,182,(1;4;3),(0;1;4),741,821,821.0,30.0 + 20.0 + 30.0
15,1,reshuffle,83,182,(1;4;4),(0;1;3),771,851,851.0,30.0 + 20.0 + 30.0
16,2,reshuffle,105,182,(1;4;5),(0;1;2),801,881,881.0,30.0 + 20.0 + 30.0
17,0,reshuffle,127,182,(1;4;6),(0;1;1),841,921,921.0,30.0 + 20.0 + 30.0
18,1,target,182,182,(1;4;7),WS 1 (Port 1),871,976,976.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,182,182,WS 1 (Port 1),(0;1;0),992,1067,1067.0,30.0 + 15.0 + 30.0
