mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,154,209,(4;10;1),(0;0;7),70,200,200.0,30.0 + 70.0 + 30.0
2,1,target,209,209,(4;10;2),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,209,209,WS 1 (Port 1),(0;0;6),252,322,322.0,30.0 + 10.0 + 30.0
4,2,reshuffle,156,211,(4;8;1),(0;0;5),60,352,352.0,30.0 + 232.0 + 30.0
5,1,target,211,211,(4;8;2),WS 1 (Port 1),310,450,450.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(0;0;4),452,522,522.0,30.0 + 10.0 + 30.0
7,2,reshuffle,157,212,(4;7;1),(0;0;3),407,552,552.0,30.0 + 85.0 + 30.0
8,1,target,212,212,(4;7;2),WS 1 (Port 1),505,640,640.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,212,212,WS 1 (Port 1),(0;0;2),648,718,718.0,30.0 + 10.0 + 30.0
10,2,reshuffle,158,213,(4;6;1),(0;0;1),602,748,748.0,30.0 + 86.0 + 30.0
11,1,target,213,213,(4;6;2),WS 1 (Port 1),690,820,820.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,213,213,WS 1 (Port 1),(0;0;0),828,898,898.0,30.0 + 10.0 + 30.0
