mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(2;1;1),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,31,31,WS 1 (Port 1),(0;0;7),120,190,190.0,30.0 + 10.0 + 30.0
3,1,reshuffle,53,97,(2;1;2),(0;0;6),45,220,220.0,30.0 + 115.0 + 30.0
4,2,reshuffle,75,97,(2;1;3),(0;0;5),75,250,250.0,30.0 + 115.0 + 30.0
5,0,target,97,97,(2;1;4),WS 1 (Port 1),205,300,300.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,97,97,WS 1 (Port 1),(0;0;4),332,402,402.0,30.0 + 10.0 + 30.0
7,1,reshuffle,30,118,(2;2;1),(0;0;3),240,432,432.0,30.0 + 132.0 + 30.0
8,2,reshuffle,52,118,(2;2;2),(0;0;2),270,462,462.0,30.0 + 132.0 + 30.0
9,0,reshuffle,74,118,(2;2;3),(0;0;1),422,502,502.0,30.0 + 20.0 + 30.0
10,1,reshuffle,96,118,(2;2;4),(0;0;0),452,532,532.0,30.0 + 20.0 + 30.0
11,2,target,118,118,(2;2;5),WS 1 (Port 1),482,582,582.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,118,118,WS 1 (Port 1),(0;1;7),590,665,665.0,30.0 + 15.0 + 30.0
