mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,82,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,82,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,82,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,82,82,(1;5;4),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,82,82,WS 1 (Port 1),(0;0;4),266,336,336.0,30.0 + 10.0 + 30.0
6,1,reshuffle,17,83,(1;4;1),(0;0;3),175,366,366.0,30.0 + 131.0 + 30.0
7,2,reshuffle,39,83,(1;4;2),(0;0;2),205,396,396.0,30.0 + 131.0 + 30.0
8,0,reshuffle,61,83,(1;4;3),(0;0;1),361,446,446.0,30.0 + 25.0 + 30.0
9,1,target,83,83,(1;4;4),WS 1 (Port 1),391,496,496.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,83,83,WS 1 (Port 1),(0;0;0),504,574,574.0,30.0 + 10.0 + 30.0
11,2,reshuffle,18,84,(1;3;1),(0;1;7),416,491,491.0,30.0 + 15.0 + 30.0
12,2,reshuffle,40,84,(1;3;2),(0;1;6),506,581,581.0,30.0 + 15.0 + 30.0
13,1,reshuffle,62,84,(1;3;3),(0;1;5),536,611,611.0,30.0 + 15.0 + 30.0
14,0,target,84,84,(1;3;4),WS 1 (Port 1),594,694,694.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,84,84,WS 1 (Port 1),(0;1;4),702,777,777.0,30.0 + 15.0 + 30.0
16,1,reshuffle,19,85,(1;2;1),(0;1;3),621,807,807.0,30.0 + 126.0 + 30.0
17,2,reshuffle,41,85,(1;2;2),(0;1;2),651,837,837.0,30.0 + 126.0 + 30.0
18,0,reshuffle,63,85,(1;2;3),(0;1;1),787,867,867.0,30.0 + 20.0 + 30.0
19,1,target,85,85,(1;2;4),WS 1 (Port 1),817,912,912.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,85,85,WS 1 (Port 1),(0;1;0),920,995,995.0,30.0 + 15.0 + 30.0
21,2,reshuffle,20,86,(1;1;1),(0;2;7),842,912,912.0,30.0 + 10.0 + 30.0
22,1,reshuffle,42,86,(1;1;2),(0;2;6),922,992,992.0,30.0 + 10.0 + 30.0
23,2,reshuffle,64,86,(1;1;3),(0;2;5),952,1022,1022.0,30.0 + 10.0 + 30.0
24,0,target,86,86,(1;1;4),WS 1 (Port 1),1000,1090,1090.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,86,86,WS 1 (Port 1),(1;0;0),1092,1167,1167.0,30.0 + 15.0 + 30.0
26,1,reshuffle,104,126,(1;5;5),(0;2;4),1012,1092,1092.0,30.0 + 20.0 + 30.0
27,2,target,126,126,(1;5;6),WS 1 (Port 1),1042,1152,1152.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,126,126,WS 1 (Port 1),(0;2;3),1196,1276,1276.0,30.0 + 20.0 + 30.0
