mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),266,336,336.0,30.0 + 10.0 + 30.0
7,2,reshuffle,143,198,(3;10;1),(0;0;2),225,366,366.0,30.0 + 81.0 + 30.0
8,1,target,198,198,(3;10;2),WS 1 (Port 1),315,460,460.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,198,198,WS 1 (Port 1),(0;0;1),484,554,554.0,30.0 + 10.0 + 30.0
10,2,reshuffle,144,199,(3;9;1),(0;0;0),426,584,584.0,30.0 + 98.0 + 30.0
11,1,target,199,199,(3;9;2),WS 1 (Port 1),520,660,660.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;7),692,767,767.0,30.0 + 15.0 + 30.0
13,2,reshuffle,145,200,(3;8;1),(0;1;6),639,797,797.0,30.0 + 98.0 + 30.0
14,1,target,200,200,(3;8;2),WS 1 (Port 1),715,850,850.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,200,200,WS 1 (Port 1),(0;1;5),882,957,957.0,30.0 + 15.0 + 30.0
16,2,reshuffle,146,201,(3;7;1),(0;1;4),842,987,987.0,30.0 + 85.0 + 30.0
17,1,target,201,201,(3;7;2),WS 1 (Port 1),900,1030,1030.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,201,201,WS 1 (Port 1),(0;1;3),1062,1137,1137.0,30.0 + 15.0 + 30.0
19,2,reshuffle,147,202,(3;6;1),(0;1;2),1027,1167,1167.0,30.0 + 80.0 + 30.0
20,1,target,202,202,(3;6;2),WS 1 (Port 1),1075,1200,1200.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,202,202,WS 1 (Port 1),(0;1;1),1232,1307,1307.0,30.0 + 15.0 + 30.0
22,1,reshuffle,148,203,(3;5;1),(0;1;0),1240,1337,1337.0,30.0 + 37.0 + 30.0
23,2,target,203,203,(3;5;2),WS 1 (Port 1),1270,1390,1390.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,203,203,WS 1 (Port 1),(1;0;0),1398,1473,1473.0,30.0 + 15.0 + 30.0
