mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),182,252,252.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,282,282.0,30.0 + 172.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,312,312.0,30.0 + 172.0 + 30.0
5,0,target,56,56,(1;9;3),WS 1 (Port 1),302,432,432.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;4),436,506,506.0,30.0 + 10.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),327,536,536.0,30.0 + 149.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),357,566,566.0,30.0 + 149.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),551,676,676.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),684,754,754.0,30.0 + 10.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),576,784,784.0,30.0 + 148.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),606,701,701.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 1 (Port 1),736,856,856.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;6),864,939,939.0,30.0 + 15.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),819,969,969.0,30.0 + 90.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),891,999,999.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 1 (Port 1),969,1084,1084.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;3),1092,1167,1167.0,30.0 + 15.0 + 30.0
19,1,reshuffle,16,60,(1;5;1),(0;1;2),994,1197,1197.0,30.0 + 143.0 + 30.0
20,2,reshuffle,38,60,(1;5;2),(0;1;1),1024,1227,1227.0,30.0 + 143.0 + 30.0
21,0,target,60,60,(1;5;3),WS 1 (Port 1),1192,1302,1302.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,60,60,WS 1 (Port 1),(0;1;0),1310,1385,1385.0,30.0 + 15.0 + 30.0
23,1,reshuffle,17,61,(1;4;1),(0;2;7),1217,1292,1292.0,30.0 + 15.0 + 30.0
24,2,reshuffle,39,61,(1;4;2),(0;2;6),1247,1322,1322.0,30.0 + 15.0 + 30.0
25,1,target,61,61,(1;4;3),WS 1 (Port 1),1307,1412,1412.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,61,61,WS 1 (Port 1),(1;0;0),1420,1495,1495.0,30.0 + 15.0 + 30.0
27,2,reshuffle,18,62,(1;3;1),(0;2;5),1332,1402,1402.0,30.0 + 10.0 + 30.0
28,2,reshuffle,40,62,(1;3;2),(0;2;4),1412,1482,1482.0,30.0 + 10.0 + 30.0
29,1,target,62,62,(1;3;3),WS 1 (Port 1),1442,1542,1542.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,62,62,WS 1 (Port 1),(0;2;3),1550,1630,1630.0,30.0 + 20.0 + 30.0
31,1,reshuffle,19,63,(1;2;1),(0;2;2),1557,1660,1660.0,30.0 + 43.0 + 30.0
32,2,reshuffle,41,63,(1;2;2),(0;2;1),1587,1690,1690.0,30.0 + 43.0 + 30.0
33,0,target,63,63,(1;2;3),WS 1 (Port 1),1635,1730,1730.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,63,63,WS 1 (Port 1),(0;2;0),1738,1818,1818.0,30.0 + 20.0 + 30.0
35,1,reshuffle,20,64,(1;1;1),(0;3;7),1670,1745,1745.0,30.0 + 15.0 + 30.0
36,2,reshuffle,42,64,(1;1;2),(0;3;6),1700,1775,1775.0,30.0 + 15.0 + 30.0
37,1,target,64,64,(1;1;3),WS 1 (Port 1),1760,1850,1850.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,64,64,WS 1 (Port 1),(1;1;3),1854,1934,1934.0,30.0 + 20.0 + 30.0
