mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,141,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,141,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,141,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,141,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,119,141,(2;1;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,141,141,(2;1;6),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,141,141,WS 2 (Port 1),(0;0;2),275,350,350.0,30.0 + 15.0 + 30.0
8,1,target,151,151,(3;2;1),WS 2 (Port 1),235,345,345.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,151,151,WS 2 (Port 1),(0;0;1),357,432,432.0,30.0 + 15.0 + 30.0
10,2,reshuffle,16,181,(1;5;1),(0;0;0),300,462,462.0,30.0 + 102.0 + 30.0
11,0,reshuffle,38,181,(1;5;2),(0;1;7),380,465,465.0,30.0 + 25.0 + 30.0
12,1,reshuffle,60,181,(1;5;3),(0;1;6),462,547,547.0,30.0 + 25.0 + 30.0
13,0,reshuffle,82,181,(1;5;4),(0;1;5),492,577,577.0,30.0 + 25.0 + 30.0
14,2,reshuffle,104,181,(1;5;5),(0;1;4),522,607,607.0,30.0 + 25.0 + 30.0
15,1,reshuffle,126,181,(1;5;6),(0;1;3),572,657,657.0,30.0 + 25.0 + 30.0
16,0,target,181,181,(1;5;7),WS 2 (Port 1),602,717,717.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,181,181,WS 2 (Port 1),(0;1;2),721,801,801.0,30.0 + 20.0 + 30.0
18,2,reshuffle,143,198,(3;10;1),(0;1;1),667,831,831.0,30.0 + 104.0 + 30.0
19,1,target,198,198,(3;10;2),WS 2 (Port 1),717,867,867.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,198,198,WS 2 (Port 1),(0;1;0),875,955,955.0,30.0 + 20.0 + 30.0
