mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,181,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,181,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,181,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,181,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,181,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,126,181,(1;5;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,181,181,(1;5;7),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,181,181,WS 2 (Port 1),(0;0;1),401,476,476.0,30.0 + 15.0 + 30.0
9,1,reshuffle,17,182,(1;4;1),(0;0;0),295,506,506.0,30.0 + 151.0 + 30.0
10,2,reshuffle,39,182,(1;4;2),(0;1;7),325,405,405.0,30.0 + 20.0 + 30.0
11,2,reshuffle,61,182,(1;4;3),(0;1;6),425,505,505.0,30.0 + 20.0 + 30.0
12,0,reshuffle,83,182,(1;4;4),(0;1;5),501,581,581.0,30.0 + 20.0 + 30.0
13,1,reshuffle,105,182,(1;4;5),(0;1;4),531,611,611.0,30.0 + 20.0 + 30.0
14,2,reshuffle,127,182,(1;4;6),(0;1;3),561,641,641.0,30.0 + 20.0 + 30.0
15,0,target,182,182,(1;4;7),WS 2 (Port 1),601,711,711.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,182,182,WS 2 (Port 1),(0;1;2),727,807,807.0,30.0 + 20.0 + 30.0
17,1,reshuffle,18,183,(1;3;1),(0;1;1),626,837,837.0,30.0 + 151.0 + 30.0
18,2,reshuffle,40,183,(1;3;2),(0;1;0),656,867,867.0,30.0 + 151.0 + 30.0
19,0,reshuffle,62,183,(1;3;3),(0;2;7),822,892,892.0,30.0 + 10.0 + 30.0
20,1,reshuffle,84,183,(1;3;4),(0;2;6),852,922,922.0,30.0 + 10.0 + 30.0
21,2,reshuffle,106,183,(1;3;5),(0;2;5),882,952,952.0,30.0 + 10.0 + 30.0
22,0,reshuffle,128,183,(1;3;6),(0;2;4),912,982,982.0,30.0 + 10.0 + 30.0
23,1,target,183,183,(1;3;7),WS 2 (Port 1),942,1047,1047.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,183,183,WS 2 (Port 1),(1;0;0),1055,1135,1135.0,30.0 + 20.0 + 30.0
