mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,105,105,WS 2 (Port 1),(0;0;3),287,362,362.0,30.0 + 15.0 + 30.0
7,2,reshuffle,4,224,(5;6;0),(0;0;2),225,392,392.0,30.0 + 107.0 + 30.0
8,1,reshuffle,169,224,(5;6;1),(0;0;1),335,450,450.0,30.0 + 55.0 + 30.0
9,0,target,224,224,(5;6;2),WS 2 (Port 1),417,557,557.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,224,224,WS 2 (Port 1),(0;0;0),565,640,640.0,30.0 + 15.0 + 30.0
11,2,reshuffle,5,225,(5;5;0),(0;1;7),442,547,547.0,30.0 + 45.0 + 30.0
12,1,reshuffle,170,225,(5;5;1),(0;1;6),500,605,605.0,30.0 + 45.0 + 30.0
13,2,target,225,225,(5;5;2),WS 2 (Port 1),592,727,727.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,225,225,WS 2 (Port 1),(0;1;5),759,839,839.0,30.0 + 20.0 + 30.0
15,1,reshuffle,6,226,(5;4;0),(0;1;4),645,869,869.0,30.0 + 164.0 + 30.0
16,2,reshuffle,171,226,(5;4;1),(0;1;3),777,899,899.0,30.0 + 62.0 + 30.0
17,0,target,226,226,(5;4;2),WS 2 (Port 1),879,1009,1009.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,226,226,WS 2 (Port 1),(0;1;2),1025,1105,1105.0,30.0 + 20.0 + 30.0
