mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),189,264,264.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,294,294.0,30.0 + 219.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,324,324.0,30.0 + 219.0 + 30.0
5,0,target,75,75,(2;1;3),WS 2 (Port 1),279,379,379.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,75,75,WS 2 (Port 1),(0;0;4),381,456,456.0,30.0 + 15.0 + 30.0
7,1,reshuffle,30,118,(2;2;1),(0;0;3),314,486,486.0,30.0 + 112.0 + 30.0
8,2,reshuffle,52,118,(2;2;2),(0;0;2),344,516,516.0,30.0 + 112.0 + 30.0
9,0,reshuffle,74,118,(2;2;3),(0;0;1),476,556,556.0,30.0 + 20.0 + 30.0
10,1,reshuffle,96,118,(2;2;4),(0;0;0),506,586,586.0,30.0 + 20.0 + 30.0
11,2,target,118,118,(2;2;5),WS 2 (Port 1),536,641,641.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(0;1;7),643,723,723.0,30.0 + 20.0 + 30.0
13,1,reshuffle,25,190,(2;7;1),(0;1;6),631,753,753.0,30.0 + 62.0 + 30.0
14,2,reshuffle,47,190,(2;7;2),(0;1;5),691,791,791.0,30.0 + 40.0 + 30.0
15,0,reshuffle,69,190,(2;7;3),(0;1;4),763,863,863.0,30.0 + 40.0 + 30.0
16,1,reshuffle,91,190,(2;7;4),(0;1;3),793,893,893.0,30.0 + 40.0 + 30.0
17,2,reshuffle,113,190,(2;7;5),(0;1;2),831,931,931.0,30.0 + 40.0 + 30.0
18,0,reshuffle,135,190,(2;7;6),(0;1;1),903,1003,1003.0,30.0 + 40.0 + 30.0
19,1,target,190,190,(2;7;7),WS 2 (Port 1),933,1063,1063.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,190,190,WS 2 (Port 1),(0;1;0),1077,1157,1157.0,30.0 + 20.0 + 30.0
