mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),268,338,338.0,30.0 + 10.0 + 30.0
7,2,reshuffle,143,198,(3;10;1),(0;0;2),225,368,368.0,30.0 + 83.0 + 30.0
8,1,target,198,198,(3;10;2),WS 1 (Port 1),315,460,460.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,198,198,WS 1 (Port 1),(0;0;1),484,554,554.0,30.0 + 10.0 + 30.0
10,2,reshuffle,144,199,(3;9;1),(0;0;0),428,584,584.0,30.0 + 96.0 + 30.0
11,1,target,199,199,(3;9;2),WS 1 (Port 1),520,660,660.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;7),676,751,751.0,30.0 + 15.0 + 30.0
