mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,82,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,82,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,82,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,82,82,(1;5;4),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,82,82,WS 1 (Port 1),(0;0;4),266,336,336.0,30.0 + 10.0 + 30.0
6,1,reshuffle,17,83,(1;4;1),(0;0;3),175,366,366.0,30.0 + 131.0 + 30.0
7,2,reshuffle,39,83,(1;4;2),(0;0;2),205,396,396.0,30.0 + 131.0 + 30.0
8,0,reshuffle,61,83,(1;4;3),(0;0;1),361,446,446.0,30.0 + 25.0 + 30.0
9,1,target,83,83,(1;4;4),WS 1 (Port 1),391,496,496.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,83,83,WS 1 (Port 1),(0;0;0),504,574,574.0,30.0 + 10.0 + 30.0
11,2,reshuffle,18,84,(1;3;1),(0;1;7),416,491,491.0,30.0 + 15.0 + 30.0
12,2,reshuffle,40,84,(1;3;2),(0;1;6),506,581,581.0,30.0 + 15.0 + 30.0
13,1,reshuffle,62,84,(1;3;3),(0;1;5),536,611,611.0,30.0 + 15.0 + 30.0
14,0,target,84,84,(1;3;4),WS 1 (Port 1),594,694,694.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,84,84,WS 1 (Port 1),(0;1;4),702,777,777.0,30.0 + 15.0 + 30.0
16,1,reshuffle,19,85,(1;2;1),(0;1;3),621,807,807.0,30.0 + 126.0 + 30.0
17,2,reshuffle,41,85,(1;2;2),(0;1;2),651,837,837.0,30.0 + 126.0 + 30.0
18,0,reshuffle,63,85,(1;2;3),(0;1;1),787,867,867.0,30.0 + 20.0 + 30.0
19,1,target,85,85,(1;2;4),WS 1 (Port 1),817,912,912.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,85,85,WS 1 (Port 1),(0;1;0),920,995,995.0,30.0 + 15.0 + 30.0
21,2,reshuffle,20,86,(1;1;1),(0;2;7),842,912,912.0,30.0 + 10.0 + 30.0
22,1,reshuffle,42,86,(1;1;2),(0;2;6),922,992,992.0,30.0 + 10.0 + 30.0
23,2,reshuffle,64,86,(1;1;3),(0;2;5),952,1022,1022.0,30.0 + 10.0 + 30.0
24,0,target,86,86,(1;1;4),WS 1 (Port 1),1000,1090,1090.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,86,86,WS 1 (Port 1),(1;0;0),1098,1173,1173.0,30.0 + 15.0 + 30.0
26,0,reshuffle,86,87,(1;0;0),(0;2;4),1173,1248,1248.0,30.0 + 15.0 + 30.0
27,1,reshuffle,21,87,(1;0;1),(0;2;3),1203,1278,1278.0,30.0 + 15.0 + 30.0
28,2,reshuffle,43,87,(1;0;2),(0;2;2),1233,1308,1308.0,30.0 + 15.0 + 30.0
29,0,reshuffle,65,87,(1;0;3),(0;2;1),1263,1338,1338.0,30.0 + 15.0 + 30.0
30,1,target,87,87,(1;0;4),WS 1 (Port 1),1293,1378,1378.0,30.0 + 15.0 + 30.0 + 10.0
31,0,return,87,87,WS 1 (Port 1),(1;0;4),1386,1461,1461.0,30.0 + 15.0 + 30.0
32,2,reshuffle,22,88,(2;10;1),(0;2;0),1358,1468,1468.0,30.0 + 50.0 + 30.0
33,1,reshuffle,44,88,(2;10;2),(0;3;7),1438,1543,1543.0,30.0 + 45.0 + 30.0
34,0,reshuffle,66,88,(2;10;3),(0;3;6),1516,1621,1621.0,30.0 + 45.0 + 30.0
35,2,target,88,88,(2;10;4),WS 1 (Port 1),1546,1686,1686.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,88,88,WS 1 (Port 1),(1;0;3),1694,1769,1769.0,30.0 + 15.0 + 30.0
37,1,reshuffle,23,89,(2;9;1),(0;3;5),1583,1683,1683.0,30.0 + 40.0 + 30.0
38,1,reshuffle,45,89,(2;9;2),(0;3;4),1723,1823,1823.0,30.0 + 40.0 + 30.0
39,2,reshuffle,67,89,(2;9;3),(0;3;3),1753,1853,1853.0,30.0 + 40.0 + 30.0
40,0,target,89,89,(2;9;4),WS 1 (Port 1),1819,1954,1954.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,89,89,WS 1 (Port 1),(1;0;2),1962,2037,2037.0,30.0 + 15.0 + 30.0
42,1,reshuffle,24,90,(2;8;1),(0;3;2),1858,1953,1953.0,30.0 + 35.0 + 30.0
43,2,reshuffle,46,90,(2;8;2),(0;3;1),1888,1983,1983.0,30.0 + 35.0 + 30.0
44,1,reshuffle,68,90,(2;8;3),(0;3;0),1988,2083,2083.0,30.0 + 35.0 + 30.0
45,2,target,90,90,(2;8;4),WS 1 (Port 1),2018,2148,2148.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,90,90,WS 1 (Port 1),(1;0;1),2156,2231,2231.0,30.0 + 15.0 + 30.0
47,1,reshuffle,25,91,(2;7;1),(0;4;7),2113,2198,2198.0,30.0 + 25.0 + 30.0
48,2,reshuffle,47,91,(2;7;2),(0;4;6),2193,2278,2278.0,30.0 + 25.0 + 30.0
49,1,reshuffle,69,91,(2;7;3),(0;4;5),2223,2308,2308.0,30.0 + 25.0 + 30.0
50,0,target,91,91,(2;7;4),WS 1 (Port 1),2271,2396,2396.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,91,91,WS 1 (Port 1),(1;0;0),2404,2479,2479.0,30.0 + 15.0 + 30.0
52,2,reshuffle,26,92,(2;6;1),(0;4;4),2298,2378,2378.0,30.0 + 20.0 + 30.0
53,1,reshuffle,48,92,(2;6;2),(0;4;3),2328,2408,2408.0,30.0 + 20.0 + 30.0
54,2,reshuffle,70,92,(2;6;3),(0;4;2),2398,2478,2478.0,30.0 + 20.0 + 30.0
55,1,target,92,92,(2;6;4),WS 1 (Port 1),2428,2548,2548.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,92,92,WS 1 (Port 1),(1;1;4),2556,2636,2636.0,30.0 + 20.0 + 30.0
57,2,reshuffle,27,93,(2;5;1),(0;4;1),2493,2568,2568.0,30.0 + 15.0 + 30.0
58,1,reshuffle,49,93,(2;5;2),(0;4;0),2583,2658,2658.0,30.0 + 15.0 + 30.0
59,2,reshuffle,71,93,(2;5;3),(0;5;7),2613,2683,2683.0,30.0 + 10.0 + 30.0
60,0,target,93,93,(2;5;4),WS 1 (Port 1),2661,2776,2776.0,30.0 + 45.0 + 30.0 + 10.0
61,0,return,93,93,WS 1 (Port 1),(1;1;3),2784,2864,2864.0,30.0 + 20.0 + 30.0
62,1,reshuffle,28,94,(2;4;1),(0;5;6),2668,2743,2743.0,30.0 + 15.0 + 30.0
63,2,reshuffle,50,94,(2;4;2),(0;5;5),2698,2773,2773.0,30.0 + 15.0 + 30.0
64,1,reshuffle,72,94,(2;4;3),(0;5;4),2758,2833,2833.0,30.0 + 15.0 + 30.0
65,2,target,94,94,(2;4;4),WS 1 (Port 1),2788,2898,2898.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,94,94,WS 1 (Port 1),(1;1;2),2904,2984,2984.0,30.0 + 20.0 + 30.0
