mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,82,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,82,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,82,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,82,82,(1;5;4),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,82,82,WS 2 (Port 1),(0;0;4),271,346,346.0,30.0 + 15.0 + 30.0
6,1,reshuffle,17,83,(1;4;1),(0;0;3),175,376,376.0,30.0 + 141.0 + 30.0
7,2,reshuffle,39,83,(1;4;2),(0;0;2),205,406,406.0,30.0 + 141.0 + 30.0
8,0,reshuffle,61,83,(1;4;3),(0;0;1),371,456,456.0,30.0 + 25.0 + 30.0
9,1,target,83,83,(1;4;4),WS 2 (Port 1),401,511,511.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,83,83,WS 2 (Port 1),(0;0;0),519,594,594.0,30.0 + 15.0 + 30.0
11,2,reshuffle,18,84,(1;3;1),(0;1;7),426,501,501.0,30.0 + 15.0 + 30.0
12,2,reshuffle,40,84,(1;3;2),(0;1;6),516,591,591.0,30.0 + 15.0 + 30.0
13,1,reshuffle,62,84,(1;3;3),(0;1;5),546,621,621.0,30.0 + 15.0 + 30.0
14,2,target,84,84,(1;3;4),WS 2 (Port 1),606,711,711.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,84,84,WS 2 (Port 1),(0;1;4),717,797,797.0,30.0 + 20.0 + 30.0
16,1,reshuffle,154,209,(4;10;1),(0;1;3),686,827,827.0,30.0 + 81.0 + 30.0
17,2,target,209,209,(4;10;2),WS 2 (Port 1),786,941,941.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,209,209,WS 2 (Port 1),(0;1;2),951,1031,1031.0,30.0 + 20.0 + 30.0
