mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),197,272,272.0,30.0 + 15.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,302,302.0,30.0 + 192.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,332,332.0,30.0 + 192.0 + 30.0
5,0,target,56,56,(1;9;3),WS 2 (Port 1),322,457,457.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;4),461,536,536.0,30.0 + 15.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),347,566,566.0,30.0 + 159.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),377,596,596.0,30.0 + 159.0 + 30.0
9,0,target,57,57,(1;8;3),WS 2 (Port 1),581,711,711.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;0;1),719,794,794.0,30.0 + 15.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),606,824,824.0,30.0 + 158.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),636,731,731.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 2 (Port 1),766,891,891.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,58,58,WS 2 (Port 1),(0;1;6),899,979,979.0,30.0 + 20.0 + 30.0
15,1,reshuffle,31,75,(2;1;1),(0;1;5),839,1009,1009.0,30.0 + 110.0 + 30.0
16,2,reshuffle,53,75,(2;1;2),(0;1;4),911,1039,1039.0,30.0 + 68.0 + 30.0
17,0,target,75,75,(2;1;3),WS 2 (Port 1),989,1089,1089.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,75,75,WS 2 (Port 1),(0;1;3),1191,1271,1271.0,30.0 + 20.0 + 30.0
